[	0.0000000000000000e+00	3.8480710983276367e+00	1.3348797559738159e+00	1.0564445495605469e+01	-1.6176137924194336e+01	]
[	2.5000000000000001e-02	4.0536298638643036e+00	1.0262021802765950e+00	5.8022198055100800e+00	-8.2044207969485861e+00	]
[	5.0000000000000003e-02	4.1257967450715984e+00	9.2478530093240685e-01	-5.2070458249504507e-02	1.9964179337851520e-01	]
[	7.4999999999999997e-02	4.0571195958888024e+00	1.0129391883849177e+00	-5.4285908967710794e+00	6.7688323813995970e+00	]
[	1.0000000000000001e-01	3.8578783706678079e+00	1.2539961813932055e+00	-1.0485767008090891e+01	1.2280737355869263e+01	]
[	1.2500000000000000e-01	3.5634192206457493e+00	1.5336455713829598e+00	-1.3109493110808964e+01	9.9720421863519135e+00	]
[	1.4999999999999999e-01	3.1943938577422744e+00	1.8176522197255711e+00	-1.6420742056443867e+01	1.2543454055536792e+01	]
[	1.7499999999999999e-01	2.7693299923211292e+00	2.1107942504490369e+00	-1.7592649188024289e+01	1.0887260340348449e+01	]
[	2.0000000000000001e-01	2.3365695571027141e+00	2.3883906648401729e+00	-1.7018218713485172e+01	1.1433576283776434e+01	]
[	2.2500000000000001e-01	1.9083415934182779e+00	2.6477015863952258e+00	-1.7227697301584922e+01	9.3967782749286481e+00	]
[	2.5000000000000000e-01	1.5039252757699781e+00	2.8445939687372750e+00	-1.5105953676955187e+01	6.4757083633884465e+00	]
[	2.7500000000000002e-01	1.1189723669432734e+00	3.0283052695614896e+00	-1.5689239571720064e+01	8.2838721766556578e+00	]
[	2.9999999999999999e-01	7.9105068774094722e-01	3.1994458057833950e+00	-1.0537914037150159e+01	5.4603823075689508e+00	]
[	3.2500000000000001e-01	6.0989337543010969e-01	3.2651632830969990e+00	-3.9583848786749352e+00	-2.1264483534395448e-01	]
[	3.4999999999999998e-01	6.1308781388696998e-01	3.0741581586693538e+00	4.2194485667582518e+00	-1.5069249487267463e+01	]
[	3.7500000000000000e-01	7.4064128108716187e-01	2.7607078126571101e+00	5.9546435410626781e+00	-1.0016575257601250e+01	]
[	4.0000000000000002e-01	9.3293960131724296e-01	2.4548558140711294e+00	9.4243421082626071e+00	-1.4555180860543796e+01	]
[	4.2499999999999999e-01	1.1392419465667245e+00	2.2303188254688897e+00	7.0258450420189957e+00	-3.3125213518824705e+00	]
[	4.5000000000000001e-01	1.3521558247919436e+00	2.1942153991663749e+00	1.0062678988357579e+01	3.0432354229285369e-01	]
[	4.7499999999999998e-01	1.7133956291797576e+00	2.0059804708065085e+00	1.8748823811444463e+01	-1.5776968958241616e+01	]
[	5.0000000000000000e-01	2.1796922683715820e+00	1.5721925497055054e+00	1.8598045349121094e+01	-1.9007410049438477e+01	]
