[	0.0000000000000000e+00	2.4412594735622406e-02	3.5248656272888184e+00	1.0919094085693359e+01	-1.3323913574218750e+01	]
[	2.5000000000000001e-02	3.1904383030116978e-01	3.2218370941709646e+00	1.2653564958946612e+01	-1.0964783154204991e+01	]
[	5.0000000000000003e-02	6.5407700271071811e-01	2.9690475649254262e+00	1.4132316205382651e+01	-9.3281462831186506e+00	]
[	7.4999999999999997e-02	1.0168731906156883e+00	2.7489986736926801e+00	1.4879437436198996e+01	-8.3555254063533049e+00	]
[	1.0000000000000001e-01	1.3922244726341499e+00	2.5456067993660794e+00	1.5142981476919857e+01	-7.9871833257587355e+00	]
[	1.2500000000000000e-01	1.7694290045662704e+00	2.3482823333536760e+00	1.5031589541922402e+01	-7.8504321720435861e+00	]
[	1.4999999999999999e-01	2.1404953823298487e+00	2.1477747669786753e+00	1.4652214192411025e+01	-8.2166203621691949e+00	]
[	1.7499999999999999e-01	2.4938576238817793e+00	1.9474152603177011e+00	1.3620399243739985e+01	-7.7903859682319565e+00	]
[	2.0000000000000001e-01	2.8186425804718800e+00	1.7577114390124962e+00	1.2364765442744194e+01	-7.3355019480446808e+00	]
[	2.2500000000000001e-01	3.1018485492219114e+00	1.5944662868971562e+00	1.0293265509290935e+01	-5.6291269952071188e+00	]
[	2.5000000000000000e-01	3.3018104150829792e+00	1.5259782797213204e+00	5.7129011239965859e+00	2.8406049384975324e-01	]
[	2.7500000000000002e-01	3.4119800794881687e+00	1.5738367083671794e+00	3.1097234066189978e+00	3.5653861126285182e+00	]
[	2.9999999999999999e-01	3.4560621315935154e+00	1.7043517810246231e+00	4.2718141362649703e-01	6.8582445256791926e+00	]
[	3.2500000000000001e-01	3.4355887326016288e+00	1.9109020103472711e+00	-2.0638072314528424e+00	9.6247996076128359e+00	]
[	3.4999999999999998e-01	3.3538946688183948e+00	2.1782594866039382e+00	-4.4912031558299779e+00	1.1720109160664743e+01	]
[	3.7500000000000000e-01	3.2098368666721173e+00	2.4908730742473182e+00	-7.0716413067906325e+00	1.3254541665833759e+01	]
[	4.0000000000000002e-01	2.9880001240691714e+00	2.8407322257053624e+00	-1.0717273498570904e+01	1.4715046091068345e+01	]
[	4.2499999999999999e-01	2.6811718188637186e+00	3.2201827323047416e+00	-1.3820175136761017e+01	1.5707959958328878e+01	]
[	4.5000000000000001e-01	2.3028334732324423e+00	3.6216328911105071e+00	-1.6392953393212277e+01	1.6575639150101047e+01	]
[	4.7499999999999998e-01	1.8477212294411720e+00	4.1026668056833628e+00	-1.9974114352820276e+01	2.2292208900624896e+01	]
[	5.0000000000000000e-01	1.3515120744705200e+00	4.7021036148071289e+00	-1.9823234558105469e+01	2.5857231140136719e+01	]
