[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	2.6004804279055446e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000011e+02	3.1198111241590617e+01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.4191163740506857e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.8233701172887828e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.5217527651357619e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-1.1449977685272671e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.6579490897846580e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	2.7479189764325764e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	1.8102508894928093e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	1.7948661987149998e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	3.0254500350198174e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.9792167770008587e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	3.1006951467418378e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	7.9018320007946244e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.0911602710889173e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.9999708358956195e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	3.0455041747723845e+02	4.0753467685159410e+02	]
[	5.0000000000000000e-01	3.0455041747723845e+02	4.0753467685159410e+02	]
