[	0.0000000000000000e+00	4.9785436063147131e+02	4.9811950414547300e+02	]
[	2.5000000000000001e-02	4.9801952474486677e+02	2.4020962801211940e+02	]
[	5.0000000000000003e-02	3.9070083064890753e+02	4.9667071387207130e+02	]
[	7.4999999999999997e-02	2.2505218470100078e+02	2.5601542278803129e+02	]
[	1.0000000000000001e-01	3.8751224372743104e+02	4.1426122856484903e+02	]
[	1.2500000000000000e-01	-4.3261569893812009e+02	3.4165841194989844e+02	]
[	1.4999999999999999e-01	-3.0030852077201979e+02	6.2166761577114052e+01	]
[	1.7499999999999999e-01	-4.8438195139586600e+02	-3.6884119522172085e+02	]
[	2.0000000000000001e-01	-2.2860035147919123e+02	-7.9447084567726918e+01	]
[	2.2500000000000001e-01	-4.9767270570249764e+02	-1.9418263897707132e+02	]
[	2.5000000000000000e-01	-4.9354244671927813e+02	-5.7297049645985631e+01	]
[	2.7500000000000002e-01	-4.8791051353753960e+02	4.9098933127550578e+02	]
[	2.9999999999999999e-01	-4.9851642400607716e+02	-1.4843403149783134e+02	]
[	3.2500000000000001e-01	4.3509357491704628e+02	-4.9849072279449967e+02	]
[	3.4999999999999998e-01	-4.9999980197224875e+02	-4.7392330390904914e+02	]
[	3.7500000000000000e-01	-1.9371701250187547e+02	-4.9621034457224903e+02	]
[	4.0000000000000002e-01	-1.6815349677716245e+02	-4.9990317799671681e+02	]
[	4.2499999999999999e-01	-5.0000000000205677e+02	-3.2438083919639882e+02	]
[	4.5000000000000001e-01	-4.9255586881995981e+02	2.5660803000680340e+02	]
[	4.7499999999999998e-01	-2.6344293549044657e-10	1.0077330207487759e-10	]
[	5.0000000000000000e-01	-2.6344293549044657e-10	1.0077330207487759e-10	]
