[	0.0000000000000000e+00	2.0554562302044119e+00	5.8972490845326199e+01	]
[	2.5000000000000001e-02	-8.3270767899718138e+01	8.7613098528189582e+01	]
[	5.0000000000000003e-02	-8.1755174464283130e+01	5.6967480658241080e+01	]
[	7.4999999999999997e-02	-3.3293199468775758e+00	4.2844807855935031e+01	]
[	1.0000000000000001e-01	6.4566396601054130e+00	3.6787582063493446e+01	]
[	1.2500000000000000e-01	-1.7356166356111121e+01	-4.1878621277612240e+01	]
[	1.4999999999999999e-01	-8.6159703579329630e+01	3.2851850033703968e+01	]
[	1.7499999999999999e-01	-6.7793024432610125e+01	-1.8540702263883166e+01	]
[	2.0000000000000001e-01	-4.6100079478370269e+01	-5.7925905253843617e+01	]
[	2.2500000000000001e-01	2.6568810491556016e+00	-1.3570301711791467e+02	]
[	2.5000000000000000e-01	-5.9519534754606887e+01	-9.3486909876496682e+01	]
[	2.7500000000000002e-01	-1.4520649292650006e+02	-3.9743247557245944e+01	]
[	2.9999999999999999e-01	-2.0914877314185264e+02	1.0960163422550275e+01	]
[	3.2500000000000001e-01	-1.4618865450859130e+02	-1.5004377151769592e+02	]
[	3.4999999999999998e-01	-1.5723694717041826e+02	-2.0022842973930884e+02	]
[	3.7500000000000000e-01	-1.7008064031491270e+02	-2.5378783955279926e+02	]
[	4.0000000000000002e-01	-1.6829063951578721e+02	-2.9653835587929979e+02	]
[	4.2499999999999999e-01	-4.1041219467854449e+02	-3.9994953675924546e+02	]
[	4.5000000000000001e-01	-3.2915447298819623e+02	-2.8109683533093903e+02	]
[	4.7499999999999998e-01	7.3197033845031121e-10	1.4826399790812824e-09	]
[	5.0000000000000000e-01	7.3197033845031121e-10	1.4826399790812824e-09	]
