[	0.0000000000000000e+00	5.0363554954528809e+00	1.0334901809692383e+00	-1.2992797851562500e+01	1.4986324310302734e+01	]
[	2.5000000000000001e-02	4.7326985080041108e+00	1.3714075862279629e+00	-1.1321547504358106e+01	1.2140042236852345e+01	]
[	5.0000000000000003e-02	4.4678205539759723e+00	1.6524844079583385e+00	-9.8726949729330808e+00	1.0425042718449268e+01	]
[	7.4999999999999997e-02	4.2356963481835814e+00	1.9031082899467635e+00	-8.6898255787100567e+00	9.6804406842790982e+00	]
[	1.0000000000000001e-01	4.0312126550660299e+00	2.1439031102805068e+00	-7.6535998500305640e+00	9.6224973966667022e+00	]
[	1.2500000000000000e-01	3.8501078731161602e+00	2.3896907198366293e+00	-6.8158321356467573e+00	1.0066135250102706e+01	]
[	1.4999999999999999e-01	3.6870300369608158e+00	2.6479321649594563e+00	-6.2162430196548408e+00	1.0612033238206818e+01	]
[	1.7499999999999999e-01	3.5357256641919887e+00	2.9203214759388518e+00	-5.8830402076834929e+00	1.1195933355043973e+01	]
[	2.0000000000000001e-01	3.3882768555987974e+00	3.2033775040951271e+00	-5.9169401866163494e+00	1.1467232019034270e+01	]
[	2.2500000000000001e-01	3.2344414471160317e+00	3.4935827958139853e+00	-6.3925040824507899e+00	1.1772558381867423e+01	]
[	2.5000000000000000e-01	3.0551630474376616e+00	3.8021171593655452e+00	-7.9413947096084465e+00	1.2961094482082212e+01	]
[	2.7500000000000002e-01	2.8432400778628808e+00	4.1306607594796620e+00	-8.9968256083290896e+00	1.3376291548223897e+01	]
[	2.9999999999999999e-01	2.6118129871425144e+00	4.4592035410832338e+00	-9.4984446481815983e+00	1.2934265530904511e+01	]
[	3.2500000000000001e-01	2.3590369125526816e+00	4.7675357815044901e+00	-1.0685878910720254e+01	1.1764880256479499e+01	]
[	3.4999999999999998e-01	2.1235370711665245e+00	5.0173529730558322e+00	-8.1374368901209415e+00	8.0757690958975878e+00	]
[	3.7500000000000000e-01	1.9199476603718237e+00	5.1720997532194639e+00	-8.1413366421915043e+00	4.2879911026535478e+00	]
[	4.0000000000000002e-01	1.7166778472356794e+00	5.2203881795590235e+00	-8.1600493904708920e+00	-3.7973129684380824e-01	]
[	4.2499999999999999e-01	1.5127525040622443e+00	5.1352754955213573e+00	-8.2936854041461920e+00	-6.2575919694313571e+00	]
[	4.5000000000000001e-01	1.2982429599054108e+00	4.8772439820533524e+00	-9.2635340255254484e+00	-1.3922343190090169e+01	]
[	4.7499999999999998e-01	9.8971262032431617e-01	4.6207358676472596e+00	-1.5356322628724048e+01	-6.5141615144095839e+00	]
[	5.0000000000000000e-01	5.7618653774261475e-01	4.5182991027832031e+00	-1.7609603881835938e+01	-1.6895961761474609e+00	]
