[	0.0000000000000000e+00	-4.5680915325382364e+02	-4.9999918787637068e+02	]
[	2.5000000000000001e-02	-4.9992090509867268e+02	-4.7582274254702935e+02	]
[	5.0000000000000003e-02	-4.9851002792781821e+02	-2.1204810591466108e+02	]
[	7.4999999999999997e-02	-4.9859013744652248e+02	-3.1974348117687879e+02	]
[	1.0000000000000001e-01	-2.3629528070669741e+02	2.2557483193701952e+02	]
[	1.2500000000000000e-01	-8.9755363110933914e+01	8.5450275759737806e+01	]
[	1.4999999999999999e-01	-5.2406879761794052e+01	1.2714520398125796e+02	]
[	1.7499999999999999e-01	-2.2969740623290886e+00	1.6618777250743238e+02	]
[	2.0000000000000001e-01	3.8077600353078182e+01	2.2645516050225498e+02	]
[	2.2500000000000001e-01	8.1655319571688878e+01	3.3451496561391633e+02	]
[	2.5000000000000000e-01	1.4385470999143953e+02	3.0443293231261771e+02	]
[	2.7500000000000002e-01	2.7145095714750499e+02	3.1041725326878048e+02	]
[	2.9999999999999999e-01	1.0571610451932861e+02	1.1493336135751815e+02	]
[	3.2500000000000001e-01	4.0748241342386234e+02	-3.0472024676793967e+02	]
[	3.4999999999999998e-01	4.6467050185267743e+02	-4.0363326484788450e+02	]
[	3.7500000000000000e-01	4.9359908644772935e+02	-4.0058739916770026e+02	]
[	4.0000000000000002e-01	4.4287468251339033e+02	-2.3582246088741235e+02	]
[	4.2499999999999999e-01	3.2187762788288364e+02	6.0487422497287618e+01	]
[	4.5000000000000001e-01	3.9877247588015297e+02	-1.6642684637842703e+02	]
[	4.7499999999999998e-01	7.1394798168148541e-13	1.8492152543915669e-11	]
[	5.0000000000000000e-01	7.1394798168148541e-13	1.8492152543915669e-11	]
