[	0.0000000000000000e+00	-1.1981902898402021e+01	-6.1143377714861352e+01	]
[	2.5000000000000001e-02	8.3122864928141524e+00	-1.9912754137141498e+01	]
[	5.0000000000000003e-02	-1.7348602833408432e+01	-9.5652037643671832e+00	]
[	7.4999999999999997e-02	-3.0412528850021463e+01	-3.6612976570714286e+00	]
[	1.0000000000000001e-01	-5.4448119705990514e+01	3.2440909820468971e+00	]
[	1.2500000000000000e-01	-7.9849256529734518e+01	8.1664307653353063e+00	]
[	1.4999999999999999e-01	-1.0414633574404122e+02	1.0329133380514806e+01	]
[	1.7499999999999999e-01	-1.2731804548250894e+02	9.8467757666041553e+00	]
[	2.0000000000000001e-01	-1.4867597038515865e+02	3.8629292521138789e+00	]
[	2.2500000000000001e-01	-1.2286060389220242e+02	5.5920650996404753e+00	]
[	2.5000000000000000e-01	-1.8473071536749677e+02	2.4937656548458214e+00	]
[	2.7500000000000002e-01	-1.9203246118934578e+02	-1.9659381735610275e+00	]
[	2.9999999999999999e-01	-2.0885594089437754e+02	-4.8195150315945998e+00	]
[	3.2500000000000001e-01	-2.3039592650472113e+02	-9.2260279750162955e+00	]
[	3.4999999999999998e-01	-2.7437708507291086e+02	-2.3181968460945058e+01	]
[	3.7500000000000000e-01	-3.4492156915116772e+02	-6.5317251507326219e+01	]
[	4.0000000000000002e-01	-1.8754189180629402e+02	-1.8769761673895323e+02	]
[	4.2499999999999999e-01	-2.5861843418656485e+02	4.4103262259847199e+01	]
[	4.5000000000000001e-01	-1.4015592411373194e+02	-5.8406005212415451e+01	]
[	4.7499999999999998e-01	1.1980764149664596e-05	3.8635816230461230e-04	]
[	5.0000000000000000e-01	1.1980764149664596e-05	3.8635816230461230e-04	]
