[	0.0000000000000000e+00	-3.2608098505161803e+02	5.0000000012783846e+02	]
[	2.5000000000000001e-02	1.3405602886111089e+02	5.0000000012896589e+02	]
[	5.0000000000000003e-02	2.1049216250853439e+02	2.7568099666572482e+02	]
[	7.4999999999999997e-02	-4.8526840682814009e+02	-5.0000000012782328e+02	]
[	1.0000000000000001e-01	-1.7759056305844695e+02	-5.0000000012833402e+02	]
[	1.2500000000000000e-01	-3.7139048534247429e+01	-5.0000000012782539e+02	]
[	1.4999999999999999e-01	-3.8306233995362271e+02	-5.0000000013256192e+02	]
[	1.7499999999999999e-01	2.4438845639472748e+02	-4.4064353348645830e+02	]
[	2.0000000000000001e-01	4.5429826901638552e+02	-5.0000000012194187e+02	]
[	2.2500000000000001e-01	-3.3787114885256506e+02	6.0283648136011358e+01	]
[	2.5000000000000000e-01	-5.0000000012398164e+02	-3.2195189582117183e+02	]
[	2.7500000000000002e-01	-4.0725174038650374e+02	2.2320697878462454e+02	]
[	2.9999999999999999e-01	-5.0000000012593955e+02	3.0769718811377300e+02	]
[	3.2500000000000001e-01	-5.0000000012712309e+02	2.3704085833564292e+01	]
[	3.4999999999999998e-01	-4.1480000243747327e+02	4.9999762500368871e+02	]
[	3.7500000000000000e-01	-3.9838312953773897e+02	5.0000000013822239e+02	]
[	4.0000000000000002e-01	-1.6864362784906956e+02	1.6682440717070241e+02	]
[	4.2499999999999999e-01	-1.9443756807390142e+02	-4.9999999658928579e+02	]
[	4.5000000000000001e-01	-5.0000000012327860e+02	-4.9999999805412159e+02	]
[	4.7499999999999998e-01	-1.6814031428461241e-09	2.6921809384139847e-09	]
[	5.0000000000000000e-01	-1.6814031428461241e-09	2.6921809384139847e-09	]
