[	0.0000000000000000e+00	4.6135201745302777e+02	4.7319858452362922e+02	]
[	2.5000000000000001e-02	4.6471115155259344e+02	4.8506472042996643e+02	]
[	5.0000000000000003e-02	4.1878573734718634e+02	4.7320404674412748e+02	]
[	7.4999999999999997e-02	4.9998803958472359e+02	4.5310686361875133e+02	]
[	1.0000000000000001e-01	1.1194400053606702e+02	1.0146326311091471e+02	]
[	1.2500000000000000e-01	-2.2075388685944773e+02	-2.2019669789421593e+02	]
[	1.4999999999999999e-01	-3.5870003069166381e+02	-4.4775364396259789e+02	]
[	1.7499999999999999e-01	1.6522377954113088e+02	2.0630483238853958e+02	]
[	2.0000000000000001e-01	-1.2441890340939889e+02	-2.9493267271623006e+02	]
[	2.2500000000000001e-01	-3.8439214171583139e+01	-1.8089071159463433e+02	]
[	2.5000000000000000e-01	1.4703002409866065e+02	-1.6346568516214052e+02	]
[	2.7500000000000002e-01	5.0000000000236497e+02	-3.4352325291688224e+01	]
[	2.9999999999999999e-01	-4.9996862410943163e+02	-2.5466351616797175e+02	]
[	3.2500000000000001e-01	-4.9994702173105270e+02	-3.2241325676904034e+02	]
[	3.4999999999999998e-01	-4.9992778861703010e+02	-3.6659431170178811e+02	]
[	3.7500000000000000e-01	-1.3422259527609197e+02	-8.8850922482700184e+01	]
[	4.0000000000000002e-01	-4.4417810670902969e+02	-1.3850555548044221e+02	]
[	4.2499999999999999e-01	-2.8187793791487695e+02	1.5306045683567012e+02	]
[	4.5000000000000001e-01	-5.0000000000236497e+02	5.0000000000236497e+02	]
[	4.7499999999999998e-01	-3.0659945354740495e+02	1.0904473468141209e+02	]
[	5.0000000000000000e-01	-3.0659945354740495e+02	1.0904473468141209e+02	]
