[	0.0000000000000000e+00	4.9999039466547492e+02	2.5042169659809272e+02	]
[	2.5000000000000001e-02	4.9999154266811945e+02	3.3716113672844824e+02	]
[	5.0000000000000003e-02	4.9999493105988194e+02	4.9994282701720226e+02	]
[	7.4999999999999997e-02	4.9959399264939458e+02	4.2551716144961614e+02	]
[	1.0000000000000001e-01	4.9972055961762129e+02	-1.9789690320448602e+02	]
[	1.2500000000000000e-01	4.9771823052749949e+02	-4.6312471219062479e+02	]
[	1.4999999999999999e-01	4.9997836096421906e+02	-3.0535742919371262e+02	]
[	1.7499999999999999e-01	3.9947768956629022e+02	3.2407809919876684e+02	]
[	2.0000000000000001e-01	-4.9763772577791502e+02	-4.3429195591906910e+02	]
[	2.2500000000000001e-01	-2.9946795311477831e+02	3.4300852451076662e+02	]
[	2.5000000000000000e-01	-3.3989825079673915e+02	3.4598116990711043e+02	]
[	2.7500000000000002e-01	-4.0861097021594492e+02	3.7929476415455690e+02	]
[	2.9999999999999999e-01	-1.7670139920398449e+02	1.5344420498546657e+02	]
[	3.2500000000000001e-01	-2.6618483698139789e+02	-9.3575731549282210e+01	]
[	3.4999999999999998e-01	-4.9749044510186098e+02	-3.1639776676942284e+02	]
[	3.7500000000000000e-01	-4.9782184525496160e+02	-2.0923597346586962e+02	]
[	4.0000000000000002e-01	-4.9508599819913132e+02	4.9292086015055207e+02	]
[	4.2499999999999999e-01	-4.5959597501166013e+02	1.8896943453817994e+02	]
[	4.5000000000000001e-01	-4.8747547445392860e+02	-4.6103281600983547e+02	]
[	4.7499999999999998e-01	-1.0256810413302650e-09	-1.1404953546887117e-09	]
[	5.0000000000000000e-01	-1.0256810413302650e-09	-1.1404953546887117e-09	]
