[	0.0000000000000000e+00	3.7711455821990967e+00	4.6277990341186523e+00	2.0692501068115234e+01	7.8101463317871094e+00	]
[	2.5000000000000001e-02	4.1197490030278860e+00	5.0857209912930879e+00	6.7073310996545512e+00	2.9103196461128544e+01	]
[	5.0000000000000003e-02	4.2396497142356786e+00	5.7489106349884693e+00	3.8671757107044096e+00	2.2764786046178642e+01	]
[	7.4999999999999997e-02	4.3486567857702561e+00	6.1767485594912346e+00	5.2405240906467974e+00	1.0911530016411204e+01	]
[	1.0000000000000001e-01	4.5093672296429244e+00	6.2831481525664366e+00	7.6425035073623766e+00	-2.4424346378977511e+00	]
[	1.2500000000000000e-01	4.7306921259883712e+00	6.0552476219995812e+00	1.0039380040116972e+01	-1.5715657474143518e+01	]
[	1.4999999999999999e-01	5.0031912375438345e+00	5.5159047078962624e+00	1.1481662243496711e+01	-2.6915890044997941e+01	]
[	1.7499999999999999e-01	5.2772409902258008e+00	4.7555407708166220e+00	9.8731056170395810e+00	-3.3315802899917237e+01	]
[	2.0000000000000001e-01	5.4158586406702280e+00	4.0322508595572835e+00	1.2692677383956772e+00	-2.5141692219038848e+01	]
[	2.2500000000000001e-01	5.3344380071357795e+00	3.5159195624269826e+00	-7.5805359512909183e+00	-1.6439687200726468e+01	]
[	2.5000000000000000e-01	5.0506709131187613e+00	3.1876959856781646e+00	-1.4949810106338507e+01	-9.9724414837323359e+00	]
[	2.7500000000000002e-01	4.6089837191566581e+00	2.9595256398508281e+00	-2.0235076582310079e+01	-8.5068119575303616e+00	]
[	2.9999999999999999e-01	4.0528747939404095e+00	2.7366540655759537e+00	-2.3997667817718252e+01	-9.7204919028068009e+00	]
[	3.2500000000000001e-01	3.4467461078497106e+00	2.4803534503508420e+00	-2.4211478433387594e+01	-1.1189924241713902e+01	]
[	3.4999999999999998e-01	2.9357266817042720e+00	2.1634614530518532e+00	-1.6681338610469396e+01	-1.4050569982946428e+01	]
[	3.7500000000000000e-01	2.5068588323950842e+00	1.9096426152656347e+00	-1.7924340256592814e+01	-6.1105854994794537e+00	]
[	4.0000000000000002e-01	2.0492746741816661e+00	1.8510219819799010e+00	-1.8939901223427345e+01	1.5819644595305991e+00	]
[	4.2499999999999999e-01	1.5915674858868913e+00	1.9607430457634887e+00	-1.7820703789544247e+01	7.4128450867221733e+00	]
[	4.5000000000000001e-01	1.1587325404503270e+00	2.2076950965527571e+00	-1.6823764089340795e+01	1.2481530486574368e+01	]
[	4.7499999999999998e-01	6.4009746467473927e-01	2.6562636841780214e+00	-2.4692268912587881e+01	2.3157641284869875e+01	]
[	5.0000000000000000e-01	1.7878809943795204e-02	3.2159998416900635e+00	-2.4965257644653320e+01	2.2099845886230469e+01	]
