[	0.0000000000000000e+00	-4.9987967542180030e+02	-4.9157579639272728e+02	]
[	2.5000000000000001e-02	-4.9997830459562743e+02	-4.3536695717677213e+02	]
[	5.0000000000000003e-02	-4.9995269178232019e+02	-1.8416829770096217e+02	]
[	7.4999999999999997e-02	-4.9999999249618389e+02	-1.4128142280075559e+02	]
[	1.0000000000000001e-01	-4.9997323540734180e+02	6.9302396710558327e+01	]
[	1.2500000000000000e-01	-3.6362022536458454e+02	1.7496658902021119e+02	]
[	1.4999999999999999e-01	-2.8684269245869626e+02	7.5873395684128681e+01	]
[	1.7499999999999999e-01	-3.7912800510689607e+02	-4.9996536699227300e+02	]
[	2.0000000000000001e-01	8.3243986898413411e+01	-4.7847034678585032e+01	]
[	2.2500000000000001e-01	4.9999322815722957e+02	-1.0797625484395969e+02	]
[	2.5000000000000000e-01	5.0000000017517351e+02	3.1129055088063666e+02	]
[	2.7500000000000002e-01	4.9958682956360258e+02	4.7656781932481061e+02	]
[	2.9999999999999999e-01	4.9987695840757402e+02	1.8338398589144956e+02	]
[	3.2500000000000001e-01	4.9999999945173738e+02	2.9090870479743941e+01	]
[	3.4999999999999998e-01	6.0319910911238255e+00	2.1390656764741284e+01	]
[	3.7500000000000000e-01	4.9977085179573692e+02	1.5998657729375523e+02	]
[	4.0000000000000002e-01	4.9998658414037004e+02	3.1054690326579788e+02	]
[	4.2499999999999999e-01	1.8319882368351847e+02	4.9999999984415609e+02	]
[	4.5000000000000001e-01	-2.2111168427437340e+02	-3.5541778795534094e+02	]
[	4.7499999999999998e-01	2.8455293463389017e-08	-3.3047352555550289e-07	]
[	5.0000000000000000e-01	2.8455293463389017e-08	-3.3047352555550289e-07	]
