[	0.0000000000000000e+00	-5.0000000007170775e+02	-6.0588325531096352e+01	]
[	2.5000000000000001e-02	-5.0000000006656643e+02	-1.0531338612009398e+02	]
[	5.0000000000000003e-02	-5.0000000007170775e+02	-1.0200929270043598e+02	]
[	7.4999999999999997e-02	-5.0000000005650355e+02	-6.8676882500347986e+01	]
[	1.0000000000000001e-01	-4.9999375598679308e+02	-4.5620128931411578e+01	]
[	1.2500000000000000e-01	-4.9999061023353443e+02	8.1736258000572491e+01	]
[	1.4999999999999999e-01	-2.6922554509559302e+02	3.2648752346626827e+02	]
[	1.7499999999999999e-01	-3.4664003036554163e+02	-4.9999999928025591e+02	]
[	2.0000000000000001e-01	-1.5309680369204202e+02	-2.4780293667860550e+02	]
[	2.2500000000000001e-01	1.3053227973952369e+02	-1.5289167473607549e+02	]
[	2.5000000000000000e-01	2.1502225875065770e+02	1.5030437404629515e+02	]
[	2.7500000000000002e-01	7.6735199335248026e+01	-1.6467501431927121e+02	]
[	2.9999999999999999e-01	-3.2903331499464542e+02	-2.6784065576053399e+02	]
[	3.2500000000000001e-01	-4.6314777359226258e+02	-4.9512185922223881e+02	]
[	3.4999999999999998e-01	-1.8949754919576262e+02	-1.9139814846615624e+02	]
[	3.7500000000000000e-01	-1.4029590716450335e+02	-6.8396537305927325e+01	]
[	4.0000000000000002e-01	-3.2785615054357770e+01	2.9504740246850668e+02	]
[	4.2499999999999999e-01	-5.0345685126899980e+01	3.4838352843004151e+02	]
[	4.5000000000000001e-01	6.3844793434163698e+01	3.9101588825923545e+02	]
[	4.7499999999999998e-01	-1.9377449664408857e+02	3.8963897281688946e+02	]
[	5.0000000000000000e-01	-1.9377449664408857e+02	3.8963897281688946e+02	]
