[	0.0000000000000000e+00	-1.8399090052262849e+02	-1.2174838214262573e+02	]
[	2.5000000000000001e-02	1.8542613326892638e+02	-2.1860423117411948e+01	]
[	5.0000000000000003e-02	3.4665440096109114e+02	-1.5212311357812755e+01	]
[	7.4999999999999997e-02	3.6268051393486928e+02	-2.1289645424833665e+01	]
[	1.0000000000000001e-01	5.0152866696959030e+01	-1.6310076286946089e+01	]
[	1.2500000000000000e-01	1.0191680890208501e+01	-1.3629734065017310e+01	]
[	1.4999999999999999e-01	9.7366501072066090e+00	-1.4100689837538098e+01	]
[	1.7499999999999999e-01	9.6242928571562540e+00	-1.9736159709057446e+01	]
[	2.0000000000000001e-01	3.5009446921249729e+00	-2.4583490761337405e+01	]
[	2.2500000000000001e-01	-3.6545560545394609e+00	5.1323725398530215e+01	]
[	2.5000000000000000e-01	-5.3111424743428543e+01	-1.8593031006633612e+02	]
[	2.7500000000000002e-01	-1.3821917681346460e+02	-1.4912828672113292e+02	]
[	2.9999999999999999e-01	-2.0759306889093281e+02	-1.6293894571556373e+02	]
[	3.2500000000000001e-01	-2.0308170939773873e+02	9.2289849723374520e+00	]
[	3.4999999999999998e-01	-1.4282925386098242e+02	-9.8664027202543707e+01	]
[	3.7500000000000000e-01	-1.2348361467150652e+02	-9.2129581961773013e+01	]
[	4.0000000000000002e-01	-1.1335632140038057e+02	-8.2530526861801874e+01	]
[	4.2499999999999999e-01	-1.3809995963689002e+02	-7.8956699505359865e+01	]
[	4.5000000000000001e-01	-1.4414042377205291e+02	-8.0096099279689597e+01	]
[	4.7499999999999998e-01	-7.0614705208466369e-05	-9.1746472412905424e-06	]
[	5.0000000000000000e-01	-7.0614705208466369e-05	-9.1746472412905424e-06	]
