[	0.0000000000000000e+00	4.9999999999999955e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-1.3599431376417289e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000006e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-1.3160941179806230e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.9999999999999994e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.7582010388673336e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-9.5638681230991722e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.3004215372191663e+02	]
[	2.7500000000000002e-01	-2.6353594950965174e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.4494311449968632e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	1.6195554717199607e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9999999999999989e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
