[	0.0000000000000000e+00	-3.9972026074525644e+02	1.9652637936260734e+02	]
[	2.5000000000000001e-02	-4.2133650736202071e+02	1.4676465611297107e+02	]
[	5.0000000000000003e-02	-2.8751578513668397e+02	8.4742858405674724e+01	]
[	7.4999999999999997e-02	-9.8643147937365256e+01	1.8508555801424965e+01	]
[	1.0000000000000001e-01	-8.4631907470590647e+01	1.7634244583830011e+01	]
[	1.2500000000000000e-01	1.9107724642794147e+02	-1.1170463283030067e+02	]
[	1.4999999999999999e-01	-3.7658582788770997e+02	9.6998171586882819e+01	]
[	1.7499999999999999e-01	-2.7364310409875310e+02	-5.5403183470966599e+00	]
[	2.0000000000000001e-01	-2.2920595478658799e+02	-6.6369414273891294e+01	]
[	2.2500000000000001e-01	-2.1426895983519282e+02	-1.3173303411181698e+02	]
[	2.5000000000000000e-01	-2.3147343955650595e+02	-1.8962153963476888e+02	]
[	2.7500000000000002e-01	-4.9568489359771814e+02	-3.5585790999213691e+02	]
[	2.9999999999999999e-01	-4.8313295689360638e+02	-3.4613743911808695e+02	]
[	3.2500000000000001e-01	-3.4681051331939159e+02	-1.9342060611834046e+02	]
[	3.4999999999999998e-01	-4.4123051977521231e+02	-2.3100815438320225e+02	]
[	3.7500000000000000e-01	-3.8772749777246241e+02	-7.7389293982056444e+01	]
[	4.0000000000000002e-01	-4.9996530211768419e+02	5.5311870434459898e+01	]
[	4.2499999999999999e-01	-4.9885139116627187e+02	1.0322682864044910e+02	]
[	4.5000000000000001e-01	-3.3504837979428930e+02	6.6216910398161886e+01	]
[	4.7499999999999998e-01	5.9808957547834007e-07	-4.3081882064317626e-06	]
[	5.0000000000000000e-01	5.9808957547834007e-07	-4.3081882064317626e-06	]
