[	0.0000000000000000e+00	-5.0000000000000000e+02	-9.5740754474966053e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9998464780828402e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.2750158375590979e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.2160955099600557e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-2.0083233390150053e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	1.9271804808456363e+02	]
[	2.2500000000000001e-01	-1.6942803736910926e+02	1.2181186143136873e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-9.9949356764071865e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-3.8225210250474225e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.1263712564625769e+02	]
[	3.4999999999999998e-01	4.9999999999999989e+02	2.1114853235161351e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-1.8307410616694150e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.5726743762137824e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	2.4353520426630215e+02	]
[	4.7499999999999998e-01	1.4560493185899317e+01	-2.6038338623537420e+00	]
[	5.0000000000000000e-01	1.4560493185899317e+01	-2.6038338623537420e+00	]
