[	0.0000000000000000e+00	6.2130479812622070e+00	5.7340483665466309e+00	3.8578491210937500e+00	-8.2756042480468750e-01	]
[	2.5000000000000001e-02	6.2747053867102718e+00	5.7787296072759089e+00	1.0644253942211603e+00	4.4080414069693212e+00	]
[	5.0000000000000003e-02	6.2767225701632769e+00	5.9161666352312503e+00	-9.0230607480383673e-01	6.5932063101556482e+00	]
[	7.4999999999999997e-02	6.2606802348209776e+00	6.0049389623146752e+00	-3.6337469049719190e-01	4.8274901011711541e-01	]
[	1.0000000000000001e-01	6.2553460713348468e+00	5.9750030205622879e+00	-6.7014577702143821e-02	-2.8724565158892745e+00	]
[	1.2500000000000000e-01	6.2555630591415845e+00	5.8756903148393720e+00	7.4282372961115187e-02	-5.0583641209310244e+00	]
[	1.4999999999999999e-01	6.2510321061841365e+00	5.7218114134336329e+00	-4.6522330009509449e-01	-7.2158230476796081e+00	]
[	1.7499999999999999e-01	6.2389331765477145e+00	5.5425427049490734e+00	-5.1010681609375275e-01	-7.1161262608516989e+00	]
[	2.0000000000000001e-01	6.2168194101829988e+00	5.4669761684016223e+00	-1.2047975085877602e+00	1.0002647796691122e+00	]
[	2.2500000000000001e-01	6.1892376071726902e+00	5.4678909186895117e+00	-1.0041977812921608e+00	-9.2450817140203967e-01	]
[	2.5000000000000000e-01	6.1593331353878975e+00	5.4460198314508546e+00	-1.3893495731380203e+00	-8.2291445426074628e-01	]
[	2.7500000000000002e-01	6.1502237048505606e+00	5.3432145667761848e+00	6.1428184390051843e-01	-7.3347170855706230e+00	]
[	2.9999999999999999e-01	6.1609274274037746e+00	5.1496990833433927e+00	2.1602461993290861e-01	-8.1201210556294079e+00	]
[	3.2500000000000001e-01	6.1633342467744363e+00	4.9293095987112014e+00	-6.5992577577762015e-02	-9.4670692327088002e+00	]
[	3.4999999999999998e-01	6.1613304565311022e+00	4.6730910240155765e+00	-1.4179938806607437e-01	-1.0982488475360363e+01	]
[	3.7500000000000000e-01	6.2095159863339067e+00	4.3226775684128924e+00	3.9492235621654559e+00	-1.6888882834463036e+01	]
[	4.0000000000000002e-01	6.2424699430514687e+00	3.9349496265755044e+00	-1.3799843987899505e+00	-1.4212289482340498e+01	]
[	4.2499999999999999e-01	6.1820950861607340e+00	3.5623950657545267e+00	-3.4600599849908753e+00	-1.5608212558162338e+01	]
[	4.5000000000000001e-01	6.0088201018427085e+00	3.2452402988440086e+00	-1.0303194382832546e+01	-9.8498410102219598e+00	]
[	4.7499999999999998e-01	5.6475208424781096e+00	3.1383315005958261e+00	-1.8564710008829973e+01	1.2488473706428129e+00	]
[	5.0000000000000000e-01	5.1833148002624512e+00	3.1699147224426270e+00	-1.8576927185058594e+01	1.2990303039550781e+00	]
