[	0.0000000000000000e+00	2.4096608161926270e-01	5.4708805084228516e+00	6.5196113586425781e+00	3.3089447021484375e-01	]
[	2.5000000000000001e-02	3.9100447322378179e-01	5.4869613024803972e+00	5.4904666491876837e+00	9.3189823031711627e-01	]
[	5.0000000000000003e-02	5.1745460164225510e-01	5.5127370948663588e+00	4.6339744871654434e+00	1.1094079225447642e+00	]
[	7.4999999999999997e-02	6.2235904379270057e-01	5.5356806913115717e+00	3.7696031056650758e+00	7.0370096966139828e-01	]
[	1.0000000000000001e-01	7.0650107381745286e-01	5.5332808709566024e+00	2.9730723293462078e+00	-9.1643849225132767e-01	]
[	1.2500000000000000e-01	7.7757470421980190e-01	5.4815158213071253e+00	2.7121542967174648e+00	-3.2257641514656981e+00	]
[	1.4999999999999999e-01	8.4805277327785134e-01	5.3700749093861724e+00	2.9127326153983821e+00	-5.6691381378298606e+00	]
[	1.7499999999999999e-01	9.2422324319448745e-01	5.2045917128560095e+00	3.1612899433281059e+00	-7.5398371551573424e+00	]
[	2.0000000000000001e-01	1.0057861372814225e+00	5.0077547216493983e+00	3.3549807039379180e+00	-8.1913946245242339e+00	]
[	2.2500000000000001e-01	1.0901695412203740e+00	4.8004826407392072e+00	3.3921558315441271e+00	-8.3849026633313919e+00	]
[	2.5000000000000000e-01	1.1626658284116238e+00	4.6355980984209904e+00	2.4408603101846977e+00	-4.8588533966468841e+00	]
[	2.7500000000000002e-01	1.2163898313405554e+00	4.5353487940990078e+00	1.8647396223999102e+00	-3.1763870911339671e+00	]
[	2.9999999999999999e-01	1.2655228450090243e+00	4.4493157929405687e+00	2.0641556880272378e+00	-3.7023894572147946e+00	]
[	3.2500000000000001e-01	1.3197636306241540e+00	4.3489613362832662e+00	2.2725713607891360e+00	-4.3212256540136345e+00	]
[	3.4999999999999998e-01	1.3794462544091370e+00	4.2223384659812586e+00	2.4914489730297538e+00	-5.7969896583723539e+00	]
[	3.7500000000000000e-01	1.4497019307585868e+00	4.0589758231688950e+00	3.1220833602774323e+00	-7.2570158125648945e+00	]
[	4.0000000000000002e-01	1.5644460888261251e+00	3.8314566845007092e+00	6.0611832960062344e+00	-1.0888463210797498e+01	]
[	4.2499999999999999e-01	1.7845605677463796e+00	3.4929701444908816e+00	1.1578786119563281e+01	-1.6107378417165087e+01	]
[	4.5000000000000001e-01	2.0344409690748986e+00	3.0979193425401825e+00	8.3918885769495493e+00	-1.5579046506520871e+01	]
[	4.7499999999999998e-01	2.2433994005585092e+00	2.6905450798329125e+00	8.3514296848570559e+00	-1.7072673822133424e+01	]
[	5.0000000000000000e-01	2.4544479846954346e+00	2.2572720050811768e+00	8.5579414367675781e+00	-1.7654270172119141e+01	]
