[	0.0000000000000000e+00	-4.9999993557528745e+02	-5.0000000019219993e+02	]
[	2.5000000000000001e-02	-5.0000000018658466e+02	-5.0000000019866241e+02	]
[	5.0000000000000003e-02	-4.9999989737186104e+02	-5.0000000017619556e+02	]
[	7.4999999999999997e-02	-4.9999999181787268e+02	-5.0000000012999084e+02	]
[	1.0000000000000001e-01	-4.9999968942676435e+02	-4.9999999880951566e+02	]
[	1.2500000000000000e-01	-4.5233128400718476e+02	3.5611986496001850e+02	]
[	1.4999999999999999e-01	-3.2025000942055323e+02	5.0000000019866189e+02	]
[	1.7499999999999999e-01	4.9920104625300888e+02	3.0333918337678472e+02	]
[	2.0000000000000001e-01	5.0000000019866241e+02	4.9999339235966738e+02	]
[	2.2500000000000001e-01	4.9999981028962742e+02	-4.7748726552010567e+02	]
[	2.5000000000000000e-01	9.2299368413242121e+01	-4.6171096744240987e+02	]
[	2.7500000000000002e-01	5.0000000015615956e+02	-4.9998232402639951e+02	]
[	2.9999999999999999e-01	4.9990596987783880e+02	1.9884004737062122e+02	]
[	3.2500000000000001e-01	4.9994924908636057e+02	4.9850651234443819e+02	]
[	3.4999999999999998e-01	4.9943338547067134e+02	4.9973769596831852e+02	]
[	3.7500000000000000e-01	4.9986393283633237e+02	4.8964785231265967e+02	]
[	4.0000000000000002e-01	4.9986583729740579e+02	4.9961882519752106e+02	]
[	4.2499999999999999e-01	-4.2324326450423655e+02	4.9991312024144781e+02	]
[	4.5000000000000001e-01	4.9860104548299120e+02	4.9999812381988687e+02	]
[	4.7499999999999998e-01	-7.6076906566868942e-10	-2.8593896765920137e-08	]
[	5.0000000000000000e-01	-7.6076906566868942e-10	-2.8593896765920137e-08	]
