[	0.0000000000000000e+00	-1.5823641484526152e+02	-1.6293188045136688e+01	]
[	2.5000000000000001e-02	-1.6047422350746143e+02	3.5419653999327063e+00	]
[	5.0000000000000003e-02	-8.8994908528169788e+01	-2.0329750651087032e+01	]
[	7.4999999999999997e-02	-3.2407030178992066e+01	-4.5389342170185847e+00	]
[	1.0000000000000001e-01	-3.2885550471173651e+01	3.3882472217172705e+01	]
[	1.2500000000000000e-01	2.7579369265505413e+01	-7.4491264581787064e+01	]
[	1.4999999999999999e-01	2.5243383805086399e+01	5.4059043233046928e+01	]
[	1.7499999999999999e-01	1.8362387952071735e+01	7.8879763500710567e+01	]
[	2.0000000000000001e-01	-2.4652836593303714e+01	1.4244900114874774e+01	]
[	2.2500000000000001e-01	1.0426212841163427e+02	1.1943452135961606e+02	]
[	2.5000000000000000e-01	1.2099010729078941e+02	1.2868254094925075e+02	]
[	2.7500000000000002e-01	1.8732229328431441e+02	1.8202070683283662e+02	]
[	2.9999999999999999e-01	3.0992544495932026e+02	2.4174495813267674e+02	]
[	3.2500000000000001e-01	4.3586398894604542e+02	2.9846104868593892e+02	]
[	3.4999999999999998e-01	3.3199148484824548e+02	1.9976971700149036e+02	]
[	3.7500000000000000e-01	4.3425008349251647e+02	2.0830643024660449e+02	]
[	4.0000000000000002e-01	4.2423831004741186e+02	9.1979952979134907e+01	]
[	4.2499999999999999e-01	4.5198464033989268e+02	-6.8452078826071769e+00	]
[	4.5000000000000001e-01	4.8354558125604410e+02	1.3754993451681554e+02	]
[	4.7499999999999998e-01	1.3268011870085846e-08	7.1060995915823999e-08	]
[	5.0000000000000000e-01	1.3268011870085846e-08	7.1060995915823999e-08	]
