[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	1.0205435484825750e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-9.9977219213990963e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.5491620466030895e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	1.8972434645695625e+02	]
[	3.2500000000000001e-01	2.4577066133164232e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	3.7337325883796177e+02	1.8019476508606363e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.5286106503049007e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	2.0676948590391834e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.5090714886876083e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-1.5090714886876083e+02	5.0000000000000000e+02	]
