[	0.0000000000000000e+00	-2.8856521884621276e+02	-4.8981206319004281e+02	]
[	2.5000000000000001e-02	-8.5186913063854220e+01	-4.9676282294819390e+02	]
[	5.0000000000000003e-02	-2.1972357109198106e+02	-4.9600136635760003e+02	]
[	7.4999999999999997e-02	-4.1102015775001888e+02	-4.8525395070890255e+02	]
[	1.0000000000000001e-01	-2.0836354788537838e+02	-4.7428470242854257e+02	]
[	1.2500000000000000e-01	4.4128482145935214e+02	1.7046242708305843e+02	]
[	1.4999999999999999e-01	4.8453491925050351e+01	4.9394487480586486e+02	]
[	1.7499999999999999e-01	4.7469790719832298e+02	4.6018531337477503e+02	]
[	2.0000000000000001e-01	4.9557748258216088e+02	4.9638299617926515e+02	]
[	2.2500000000000001e-01	4.9811540829721986e+02	3.5307495395903322e+02	]
[	2.5000000000000000e-01	4.9258710753641680e+02	4.9383114990840068e+02	]
[	2.7500000000000002e-01	4.8905184832691128e+02	-3.2753747254115751e+02	]
[	2.9999999999999999e-01	4.9659828208118557e+02	8.3460153425748771e+01	]
[	3.2500000000000001e-01	4.9199053625263736e+02	4.6294325976986005e+02	]
[	3.4999999999999998e-01	4.8402564241307431e+02	4.0676256047105738e+02	]
[	3.7500000000000000e-01	4.8993571227185316e+02	2.5437014990635160e+02	]
[	4.0000000000000002e-01	4.0999258801737960e+02	-1.4705553891028768e+02	]
[	4.2499999999999999e-01	3.8021993576908727e+02	1.1565039956597278e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.2904033499492280e+02	1.3723234071119975e+02	]
[	5.0000000000000000e-01	-1.2904033499492280e+02	1.3723234071119975e+02	]
