[	0.0000000000000000e+00	2.3112134933471680e+00	2.1697716712951660e+00	2.5702808380126953e+01	-1.4195576667785645e+01	]
[	2.5000000000000001e-02	2.9394410510567854e+00	1.6906196105986318e+00	2.4629407599290499e+01	-2.4267735560835337e+01	]
[	5.0000000000000003e-02	3.5438634867600984e+00	9.5027152989942409e-01	2.4112007488346347e+01	-3.5151508552365392e+01	]
[	7.4999999999999997e-02	4.0045831606268329e+00	3.2954435249283942e-01	1.2322952081610591e+01	-1.2967826918683206e+01	]
[	1.0000000000000001e-01	4.1878913441777641e+00	2.6698534112348943e-01	2.3412486205719181e+00	8.0474454246274636e+00	]
[	1.2500000000000000e-01	4.1817510887154432e+00	5.9669952352859212e-01	-2.6916723811715437e+00	1.8089793209257287e+01	]
[	1.4999999999999999e-01	4.0917179159141028e+00	1.0653788290137896e+00	-4.4518956542846366e+00	1.9266865800293051e+01	]
[	1.7499999999999999e-01	3.9621847736544185e+00	1.6192899890706369e+00	-5.6615165228881947e+00	2.4705461164194112e+01	]
[	2.0000000000000001e-01	3.8902745190036474e+00	2.0476861431094253e+00	-4.8468334097666876e-01	1.0109996091710308e+01	]
[	2.2500000000000001e-01	3.9319407116575169e+00	2.1337175053697286e+00	3.7160185316172867e+00	-3.1447807722247640e+00	]
[	2.5000000000000000e-01	3.9784926141837946e+00	2.1436661887019905e+00	2.3706637110993703e-02	3.9458611297551633e+00	]
[	2.7500000000000002e-01	3.9289412134204182e+00	2.3512973079644923e+00	-3.9285567905702061e+00	1.2557958629466428e+01	]
[	2.9999999999999999e-01	3.7894837432183013e+00	2.7598121477315898e+00	-7.1925755968200216e+00	2.0034298260650907e+01	]
[	3.2500000000000001e-01	3.5808880705909205e+00	3.3413086078300931e+00	-9.5915830501898451e+00	2.6596465455032750e+01	]
[	3.4999999999999998e-01	3.3323279709129681e+00	3.9269255196531434e+00	-1.0205074482420210e+01	2.0298961404403126e+01	]
[	3.7500000000000000e-01	3.1153574730811302e+00	4.4455423756242096e+00	-7.3391024329508543e+00	2.1217946158084779e+01	]
[	4.0000000000000002e-01	2.9433287750497312e+00	4.9243157772707713e+00	-6.2940872979918296e+00	1.6900025069596971e+01	]
[	4.2499999999999999e-01	2.8643206035210800e+00	5.2167475995748589e+00	1.0367062195695179e-01	6.1646925723333412e+00	]
[	4.5000000000000001e-01	3.0033340495181076e+00	5.1030825181176072e+00	1.0969824345385545e+01	-1.4944896788898557e+01	]
[	4.7499999999999998e-01	3.3567214414011723e+00	4.5516524639583915e+00	1.7029799696220149e+01	-2.8364251901381337e+01	]
[	5.0000000000000000e-01	3.7866289615631104e+00	3.9113996028900146e+00	1.7574256896972656e+01	-2.3129219055175781e+01	]
