[	0.0000000000000000e+00	3.3557248666603977e+02	2.9942372240478960e+02	]
[	2.5000000000000001e-02	3.6549320522824689e+02	3.0259574638006291e+02	]
[	5.0000000000000003e-02	3.6523493818762427e+02	2.9374074009308697e+02	]
[	7.4999999999999997e-02	1.8303798290922006e+02	1.6223815114546289e+02	]
[	1.0000000000000001e-01	1.1306775549274403e+02	1.1799373590795891e+02	]
[	1.2500000000000000e-01	6.2325784822308123e+01	6.9033742839853375e+01	]
[	1.4999999999999999e-01	1.7647517506378279e+01	4.6580134415010811e+01	]
[	1.7499999999999999e-01	-9.7085695443310467e+00	-6.4999138558612901e-01	]
[	2.0000000000000001e-01	9.1236585832201218e+00	7.3164413348256119e+01	]
[	2.2500000000000001e-01	-1.0814689939745980e+02	-2.2798426390304456e+02	]
[	2.5000000000000000e-01	-1.4469356922675229e+02	-3.0557777099746818e+02	]
[	2.7500000000000002e-01	-2.3523072695238176e+02	-3.6798407072077788e+02	]
[	2.9999999999999999e-01	-2.2067525867850097e+02	-7.8100818066146317e+01	]
[	3.2500000000000001e-01	-1.6352607105721415e+02	-2.4732316536068316e+02	]
[	3.4999999999999998e-01	-5.0721589714151435e+01	-2.0257481852238359e+02	]
[	3.7500000000000000e-01	-1.2900865734621479e+02	6.3226939623185842e+01	]
[	4.0000000000000002e-01	-7.7410377379853827e+01	4.8481959979140363e+01	]
[	4.2499999999999999e-01	-7.0376981733566538e+01	-1.1147457347822453e+02	]
[	4.5000000000000001e-01	9.8230741551119305e+00	-3.5025199734634157e+02	]
[	4.7499999999999998e-01	-4.9501552092151075e-12	-1.4575019996158894e-11	]
[	5.0000000000000000e-01	-4.9501552092151075e-12	-1.4575019996158894e-11	]
