[	0.0000000000000000e+00	-5.0000000007823542e+02	-5.0000000007823542e+02	]
[	2.5000000000000001e-02	-5.0000000007823542e+02	3.5462521853287728e+02	]
[	5.0000000000000003e-02	-5.0000000007823542e+02	4.3065297371802632e+02	]
[	7.4999999999999997e-02	-5.0000000007823542e+02	3.3072368426284288e+02	]
[	1.0000000000000001e-01	-5.0000000007823542e+02	-5.0000000007823542e+02	]
[	1.2500000000000000e-01	-5.0000000007823542e+02	-5.0000000007823542e+02	]
[	1.4999999999999999e-01	-5.0000000007823542e+02	-5.0000000007823542e+02	]
[	1.7499999999999999e-01	-5.0000000007823542e+02	-5.0000000007823542e+02	]
[	2.0000000000000001e-01	-5.0000000007823542e+02	-3.6131555490894380e+02	]
[	2.2500000000000001e-01	2.3858658422162333e+02	2.7301756394673515e+02	]
[	2.5000000000000000e-01	5.0000000007823542e+02	-5.0000000007823542e+02	]
[	2.7500000000000002e-01	5.0000000007823542e+02	-1.3774671939418366e+02	]
[	2.9999999999999999e-01	5.0000000007823542e+02	5.0000000007823542e+02	]
[	3.2500000000000001e-01	5.0000000007823542e+02	5.0000000007823542e+02	]
[	3.4999999999999998e-01	5.0000000007823542e+02	5.0000000007823542e+02	]
[	3.7500000000000000e-01	5.0000000007823542e+02	5.0000000007823542e+02	]
[	4.0000000000000002e-01	5.0000000007823542e+02	5.0000000007823542e+02	]
[	4.2499999999999999e-01	5.0000000007823598e+02	5.0000000007823542e+02	]
[	4.5000000000000001e-01	5.0000000007823542e+02	-4.5372899601196610e+02	]
[	4.7499999999999998e-01	3.0673063970373119e+02	-5.0000000007823542e+02	]
[	5.0000000000000000e-01	3.0673063970373119e+02	-5.0000000007823542e+02	]
