[	0.0000000000000000e+00	4.3020501136779785e+00	4.1661486625671387e+00	-2.8944683074951172e+00	-1.7729206085205078e+00	]
[	2.5000000000000001e-02	4.2422367446804836e+00	4.1220681855213055e+00	-1.8825308369031355e+00	-1.7643765613835385e+00	]
[	5.0000000000000003e-02	4.2112953984049781e+00	4.1073363483167862e+00	-5.8103679171623623e-01	5.7333583867636584e-01	]
[	7.4999999999999997e-02	4.1927719605441460e+00	4.1547396104768284e+00	-9.0845530895362792e-01	3.2264279426375033e+00	]
[	1.0000000000000001e-01	4.1751320766254665e+00	4.2572465257602108e+00	-5.2293775033205603e-01	4.9873556210788381e+00	]
[	1.2500000000000000e-01	4.1768122960911143e+00	4.4073403917369234e+00	6.0416438514630311e-01	7.0552261075757805e+00	]
[	1.4999999999999999e-01	4.2068249150271102e+00	4.5982053285892990e+00	1.7398607631307084e+00	8.2566087302378897e+00	]
[	1.7499999999999999e-01	4.2724398601640559e+00	4.8147245695093144e+00	3.4351269761816638e+00	9.1292468304240657e+00	]
[	2.0000000000000001e-01	4.3307440104308439e+00	5.0647030658205905e+00	1.2502686115582977e+00	1.0864437794830771e+01	]
[	2.2500000000000001e-01	4.3294501969474775e+00	5.3662205261469920e+00	-1.3339624445366298e+00	1.3278958764097506e+01	]
[	2.5000000000000000e-01	4.3036978022660195e+00	5.6829721265581119e+00	-6.7895695247707699e-01	1.1988827189075584e+01	]
[	2.7500000000000002e-01	4.3013839221315262e+00	5.9542222739473374e+00	5.4013606588674246e-01	9.6383857497574521e+00	]
[	2.9999999999999999e-01	4.3374871990917798e+00	6.1545789705802116e+00	2.3756550156242930e+00	6.3475967152386916e+00	]
[	3.2500000000000001e-01	4.4154219520984599e+00	6.2828865137405181e+00	3.8697561283262933e+00	3.9001579068107475e+00	]
[	3.4999999999999998e-01	4.5587435616390275e+00	6.2831801815596346e+00	7.5957000807905937e+00	-3.8769810952477042e+00	]
[	3.7500000000000000e-01	4.7290328793553789e+00	6.2300963303539403e+00	6.0250885657051159e+00	-3.6356744305523464e-01	]
[	4.0000000000000002e-01	4.8779868569699838e+00	6.2287486710906528e+00	5.8908818935544778e+00	2.5617500116938041e-01	]
[	4.2499999999999999e-01	5.0588707730581888e+00	6.1686690659392989e+00	8.5771271524838539e+00	-5.0475506431376971e+00	]
[	4.5000000000000001e-01	5.3373824585896861e+00	5.9411484352560242e+00	1.3674784514381278e+01	-1.3008866138669394e+01	]
[	4.7499999999999998e-01	5.7354196262600521e+00	5.5126164801272246e+00	1.8065808331127780e+01	-2.0796703425594821e+01	]
[	5.0000000000000000e-01	6.1825551986694336e+00	5.0304827690124512e+00	1.7739788055419922e+01	-1.7706140518188477e+01	]
