[	0.0000000000000000e+00	5.9334959983825684e+00	4.5396575927734375e+00	-5.1535987854003906e+00	1.4818397521972656e+01	]
[	2.5000000000000001e-02	5.7998959016098990e+00	4.8370997807736931e+00	-5.3912897513753091e+00	8.8441410340254532e+00	]
[	5.0000000000000003e-02	5.6693519900080771e+00	4.9967557768047248e+00	-5.0152003203173354e+00	3.8764347878261538e+00	]
[	7.4999999999999997e-02	5.5500676434602969e+00	5.0564251922539896e+00	-4.5320389255584352e+00	8.9232375210841064e-01	]
[	1.0000000000000001e-01	5.4250747076207171e+00	5.0981253127492154e+00	-5.4657880889200543e+00	2.4581984598679241e+00	]
[	1.2500000000000000e-01	5.2899376928785209e+00	5.1343865281335210e+00	-5.3552760810891522e+00	4.5161418659959868e-01	]
[	1.4999999999999999e-01	5.1540734694594441e+00	5.1317969294395533e+00	-5.5262760528195072e+00	-6.4148770455098858e-01	]
[	1.7499999999999999e-01	5.0097070202318292e+00	5.1273418135593145e+00	-6.0193423404566806e+00	2.8942982907556680e-01	]
[	2.0000000000000001e-01	4.8540704453187820e+00	5.1327037017758226e+00	-6.4378466951487239e+00	1.5473567367196445e-01	]
[	2.2500000000000001e-01	4.6827883135691897e+00	5.1362206891437205e+00	-7.2758007488528236e+00	1.5704276227587377e-01	]
[	2.5000000000000000e-01	4.4945620046340435e+00	5.1509440053331641e+00	-7.7789132785379973e+00	1.0282115966668521e+00	]
[	2.7500000000000002e-01	4.2985258360168404e+00	5.2190178700584076e+00	-7.8825320257324947e+00	4.3920221668900465e+00	]
[	2.9999999999999999e-01	4.1057532322015744e+00	5.3336850616040286e+00	-7.5358193007840297e+00	4.7613197744005040e+00	]
[	3.2500000000000001e-01	3.9306915965178688e+00	5.4333090794503169e+00	-6.4650436183009230e+00	3.1733330941670359e+00	]
[	3.4999999999999998e-01	3.7778149567672852e+00	5.4978221683694732e+00	-5.7636993864315498e+00	1.9705736501784621e+00	]
[	3.7500000000000000e-01	3.6468516854798474e+00	5.5257884253909673e+00	-4.7137323419521220e+00	2.5215862546228240e-01	]
[	4.0000000000000002e-01	3.5446920572516438e+00	5.4983324595559129e+00	-3.4691817487587508e+00	-2.4452221115753816e+00	]
[	4.2499999999999999e-01	3.4669124963043942e+00	5.4316697173730839e+00	-2.7515684456646246e+00	-2.8922137102983485e+00	]
[	4.5000000000000001e-01	3.4616329191386885e+00	5.2068604535008678e+00	2.1613516486836928e+00	-1.4828700658553139e+01	]
[	4.7499999999999998e-01	3.5697595277447616e+00	4.6904195196500060e+00	6.1097923144160333e+00	-2.5882638263594139e+01	]
[	5.0000000000000000e-01	3.6965076923370361e+00	4.0706067085266113e+00	4.0945739746093750e+00	-2.3876235961914062e+01	]
