[	0.0000000000000000e+00	1.9534560210315499e+02	-2.8906634238053226e+02	]
[	2.5000000000000001e-02	-3.9989239943014752e+01	1.9484839135587261e+01	]
[	5.0000000000000003e-02	1.7848771506382764e+02	4.2381095380128795e+02	]
[	7.4999999999999997e-02	1.8195909491541184e+02	1.4400177894062290e+02	]
[	1.0000000000000001e-01	4.7921210378191944e+01	1.0625905990467760e+02	]
[	1.2500000000000000e-01	-3.0076805127096787e+01	1.7223907250204288e+01	]
[	1.4999999999999999e-01	6.0497456436074778e+01	1.4537821448625866e+02	]
[	1.7499999999999999e-01	3.4642352819574278e+01	4.5333080826404633e+01	]
[	2.0000000000000001e-01	-5.2333952351854318e+00	3.7743443386024296e+01	]
[	2.2500000000000001e-01	1.9150253436005901e+01	9.9443691358308701e+00	]
[	2.5000000000000000e-01	-1.2938106284637811e+01	1.0285606247367816e+02	]
[	2.7500000000000002e-01	-6.9113913205706822e+01	1.2236680832415351e+02	]
[	2.9999999999999999e-01	4.7134297510348475e+01	-1.2184335668562593e+01	]
[	3.2500000000000001e-01	1.1907107526215542e+02	-2.3629029982681198e+00	]
[	3.4999999999999998e-01	-3.2809564277770602e+02	-4.8101042613128635e+02	]
[	3.7500000000000000e-01	-6.1400305131864577e+01	-1.3724692987806256e+02	]
[	4.0000000000000002e-01	2.3605068282683612e+02	-2.8003224651731720e+01	]
[	4.2499999999999999e-01	9.3253723366312911e+01	-1.1649952420957376e+02	]
[	4.5000000000000001e-01	-1.5907025613163240e+01	-3.1757829291478293e+02	]
[	4.7499999999999998e-01	5.6918568329043345e-12	3.2386296090227218e-11	]
[	5.0000000000000000e-01	5.6918568329043345e-12	3.2386296090227218e-11	]
