[	0.0000000000000000e+00	1.7746532024087691e+02	7.6439815557322504e+01	]
[	2.5000000000000001e-02	2.1753549002359011e+02	7.7927075754715972e+01	]
[	5.0000000000000003e-02	1.6433732877931322e+02	3.1255306690575139e+01	]
[	7.4999999999999997e-02	1.1968443383567971e+02	5.2587608251508602e+00	]
[	1.0000000000000001e-01	7.4239796829776282e+01	-1.4545947597574546e+01	]
[	1.2500000000000000e-01	5.5081827626007573e+01	-6.2342222478019860e+00	]
[	1.4999999999999999e-01	1.5680016170515557e+01	-1.7324836374383179e+00	]
[	1.7499999999999999e-01	-1.9529480513221415e+01	-4.8577066213233167e+00	]
[	2.0000000000000001e-01	-3.7409228588316756e+02	-1.6982062488227029e+02	]
[	2.2500000000000001e-01	-2.3618821291807743e+02	-1.2108092871086441e+02	]
[	2.5000000000000000e-01	-1.0941167921085193e+00	-4.3789003913495383e+00	]
[	2.7500000000000002e-01	-1.5086189194152303e+02	-1.4316812687396990e+02	]
[	2.9999999999999999e-01	1.9087867825631758e+02	3.7028502061699908e+02	]
[	3.2500000000000001e-01	-4.9003492951244612e+00	9.7568246406521993e+01	]
[	3.4999999999999998e-01	-2.5412235269793601e+02	-7.9055131045864982e+01	]
[	3.7500000000000000e-01	-2.8375562264240233e+02	2.1173197459788557e+01	]
[	4.0000000000000002e-01	-2.7107734907031903e+02	-5.4686485819245185e+01	]
[	4.2499999999999999e-01	-3.0538870177663711e+02	2.7684137158179595e+01	]
[	4.5000000000000001e-01	-2.8360622332494722e+02	1.2100324989794410e+02	]
[	4.7499999999999998e-01	1.8265694471251400e-11	-2.4442896584258230e-12	]
[	5.0000000000000000e-01	1.8265694471251400e-11	-2.4442896584258230e-12	]
