[	0.0000000000000000e+00	4.9790593981742859e-01	5.0974655151367188e+00	1.5808860778808594e+01	-2.3294273376464844e+01	]
[	2.5000000000000001e-02	8.8681838498581167e-01	4.6572378940478343e+00	1.5517427665006977e+01	-1.2146534563388162e+01	]
[	5.0000000000000003e-02	1.2740372944866993e+00	4.4995139363971406e+00	1.5333910475432608e+01	-3.7213785594146181e-01	]
[	7.4999999999999997e-02	1.6378543847499341e+00	4.6554505406589106e+00	1.3254124621344513e+01	1.3266381525506389e+01	]
[	1.0000000000000001e-01	1.9020036517310763e+00	5.1932417200807608e+00	7.1215256158861964e+00	3.0558200543286869e+01	]
[	1.2500000000000000e-01	2.1106605847051374e+00	5.8235106038980549e+00	1.0602043380593420e+01	1.8455041108198110e+01	]
[	1.4999999999999999e-01	2.3886573029119322e+00	6.1542926279626480e+00	1.2010235611099876e+01	7.4333717222005742e+00	]
[	1.7499999999999999e-01	2.7148660069079615e+00	6.1973932214174239e+00	1.4125215849218970e+01	-4.0437525334251392e+00	]
[	2.0000000000000001e-01	3.1207000446974060e+00	5.9179657872234310e+00	1.8285140505123092e+01	-1.8048816596960869e+01	]
[	2.2500000000000001e-01	3.6985395316063312e+00	5.2162289256741534e+00	2.7512418368130554e+01	-3.6338292735355125e+01	]
[	2.5000000000000000e-01	4.2378848709293306e+00	4.6622105593289902e+00	1.6008621958287339e+01	-9.5059933067594660e+00	]
[	2.7500000000000002e-01	4.5079720280597568e+00	4.6728499276045019e+00	5.4030798779279055e+00	1.0176385455104715e+01	]
[	2.9999999999999999e-01	4.6196536579405878e+00	4.8637708510765272e+00	3.7377085847323483e+00	4.8822484549696199e+00	]
[	3.2500000000000001e-01	4.6992674033540576e+00	4.9354760339260508e+00	2.7024193503396980e+00	7.7164616542032516e-01	]
[	3.4999999999999998e-01	4.7090049531227685e+00	5.0195478822460675e+00	-1.9298605439588297e+00	5.9803800796081292e+00	]
[	3.7500000000000000e-01	4.6216823576160371e+00	5.1837287402434731e+00	-5.0398868136958770e+00	7.1991044412049279e+00	]
[	4.0000000000000002e-01	4.4536865522316003e+00	5.3749448198038943e+00	-8.3926391099816406e+00	8.1807612026684140e+00	]
[	4.2499999999999999e-01	4.2126284642015994e+00	5.5690353589356114e+00	-1.0891753161663116e+01	7.4066566803338310e+00	]
[	4.5000000000000001e-01	3.9166059610732051e+00	5.7274222191390463e+00	-1.2801795833025176e+01	5.3062494703162004e+00	]
[	4.7499999999999998e-01	3.6079529134917023e+00	5.7596999204871873e+00	-1.1956005067221524e+01	-2.6616232234532169e+00	]
[	5.0000000000000000e-01	3.2992866039276123e+00	5.7159018516540527e+00	-1.2733341217041016e+01	-8.2251739501953125e-01	]
