[	0.0000000000000000e+00	3.6456680297851562e+00	1.7215087413787842e+00	-2.9574146270751953e+00	2.7595176696777344e+01	]
[	2.5000000000000001e-02	3.5647174275275670e+00	2.3580257625344720e+00	-3.9401476867882352e+00	2.3632260153831229e+01	]
[	5.0000000000000003e-02	3.4349971097867886e+00	2.9118983203697231e+00	-6.7336186172299470e+00	2.0823571583006100e+01	]
[	7.4999999999999997e-02	3.2401277937810877e+00	3.3892222315289851e+00	-8.9044647395759284e+00	1.7442154202920374e+01	]
[	1.0000000000000001e-01	3.0114932039504061e+00	3.7828724703489689e+00	-9.3425177404009876e+00	1.4081497609851274e+01	]
[	1.2500000000000000e-01	2.7871739537807505e+00	4.0869930555244549e+00	-8.5657810659513558e+00	1.0221890459407486e+01	]
[	1.4999999999999999e-01	2.5895379588257126e+00	4.2994224534175736e+00	-7.2319973457127524e+00	6.7259498047680015e+00	]
[	1.7499999999999999e-01	2.4193103702702339e+00	4.4619010060109527e+00	-6.3897728712027693e+00	6.2528579422508015e+00	]
[	2.0000000000000001e-01	2.2757181465570930e+00	4.5958602110911189e+00	-5.0967734379253571e+00	4.4287673569577271e+00	]
[	2.2500000000000001e-01	2.1709422620690231e+00	4.6768132561251869e+00	-3.2851417731375063e+00	2.0125138443404444e+00	]
[	2.5000000000000000e-01	2.1160579861804272e+00	4.6964545967894500e+00	-1.1062590012083693e+00	-4.5935036313203348e-01	]
[	2.7500000000000002e-01	2.1177090324302439e+00	4.6527204535619937e+00	1.2373239872373831e+00	-3.0310329278439170e+00	]
[	2.9999999999999999e-01	2.1775823742312959e+00	4.5452691535971406e+00	3.5520711257712430e+00	-5.5299072694848386e+00	]
[	3.2500000000000001e-01	2.3072241829691276e+00	4.3582658478294967e+00	6.8188496224474520e+00	-9.3383161568358766e+00	]
[	3.4999999999999998e-01	2.5494764991886405e+00	4.0371553804836120e+00	1.2573354105392264e+01	-1.6116836345741490e+01	]
[	3.7500000000000000e-01	2.9423157175387553e+00	3.5511955042826489e+00	1.8884968308398868e+01	-2.2618287574562764e+01	]
[	4.0000000000000002e-01	3.3306779806629141e+00	3.1316058900689945e+00	1.2140295139870812e+01	-1.1189622506486669e+01	]
[	4.2499999999999999e-01	3.7035827143121982e+00	2.8044188531842882e+00	1.7646459915601397e+01	-1.5144636859022725e+01	]
[	4.5000000000000001e-01	4.1220962047414469e+00	2.4589711132143286e+00	1.5819553356595119e+01	-1.2551419880920646e+01	]
[	4.7499999999999998e-01	4.4722347481489715e+00	2.2266351922199044e+00	1.2212742946454147e+01	-5.9423618677324246e+00	]
[	5.0000000000000000e-01	4.7775883674621582e+00	2.0627093315124512e+00	1.2210815429687500e+01	-7.1900730133056641e+00	]
