[	0.0000000000000000e+00	2.9451546072959900e-01	3.0422806739807129e+00	-3.7505874633789062e+00	6.6017761230468750e+00	]
[	2.5000000000000001e-02	2.5755921030395079e-01	3.1974868684631499e+00	7.9214860048670421e-01	5.8186839697742680e+00	]
[	5.0000000000000003e-02	3.2527418826667426e-01	3.3354560981692734e+00	4.6069426541969909e+00	5.2318664321087587e+00	]
[	7.4999999999999997e-02	4.7568341065171182e-01	3.4568696592364567e+00	7.4013268751895227e+00	4.5119559433849208e+00	]
[	1.0000000000000001e-01	6.8981473246681435e-01	3.5688084979652905e+00	9.6928320016695064e+00	4.4963338299012996e+00	]
[	1.2500000000000000e-01	9.5094915010564096e-01	3.6835573958468339e+00	1.1155364322069531e+01	4.7480423316086453e+00	]
[	1.4999999999999999e-01	1.2385196239682865e+00	3.8091496504377989e+00	1.1802130045390928e+01	5.3654105008249537e+00	]
[	1.7499999999999999e-01	1.5376171762755755e+00	3.9512873056743270e+00	1.2072867322370994e+01	6.0733797506346399e+00	]
[	2.0000000000000001e-01	1.8104224596731329e+00	4.1481515007028378e+00	9.6653704446047204e+00	9.7212841393713152e+00	]
[	2.2500000000000001e-01	2.0356753799190215e+00	4.3892476481503113e+00	8.3789722116544958e+00	9.5442074595608020e+00	]
[	2.5000000000000000e-01	2.2230825527624414e+00	4.6139604268014116e+00	6.7107586441225857e+00	8.3318115600084592e+00	]
[	2.7500000000000002e-01	2.3694464177206283e+00	4.8136182766072331e+00	5.0779617033468147e+00	7.5509970502184025e+00	]
[	2.9999999999999999e-01	2.4778498982190911e+00	4.9980798532248292e+00	3.6505329591780731e+00	7.1412479141355449e+00	]
[	3.2500000000000001e-01	2.5545257663731546e+00	5.1646714218717440e+00	2.5374420148367811e+00	6.1243562280527808e+00	]
[	3.4999999999999998e-01	2.6058494224183844e+00	5.2986863605194570e+00	1.6133099919831730e+00	4.5442704309060087e+00	]
[	3.7500000000000000e-01	2.6359227135588252e+00	5.3863016073393801e+00	8.2249342400436443e-01	2.4289828040967021e+00	]
[	4.0000000000000002e-01	2.6474149185065614e+00	5.4164768248008750e+00	1.0757717315941955e-01	-2.8128248637839939e-02	]
[	4.2499999999999999e-01	2.6411423984694755e+00	5.3778639584606740e+00	-6.2363058082382672e-01	-3.0440126903828051e+00	]
[	4.5000000000000001e-01	2.6182890156247880e+00	5.2480787627077943e+00	-1.2733970068369243e+00	-7.2573719467825590e+00	]
[	4.7499999999999998e-01	2.5573377190371378e+00	5.0558227482383540e+00	-3.6855879462167249e+00	-8.0354443865173568e+00	]
[	5.0000000000000000e-01	2.4721918106079102e+00	4.8525571823120117e+00	-3.1217994689941406e+00	-8.2283134460449219e+00	]
