[	0.0000000000000000e+00	1.1595526933670044e+00	4.4179735183715820e+00	-1.3948844909667969e+01	-2.1087877273559570e+01	]
[	2.5000000000000001e-02	7.8163732833866517e-01	3.9426699647266359e+00	-1.5896737769232022e+01	-1.7306536137740903e+01	]
[	5.0000000000000003e-02	4.2827050037574305e-01	3.4128044853972170e+00	-1.2051136926088633e+01	-2.5464180316101857e+01	]
[	7.4999999999999997e-02	1.4890233634916716e-01	2.8877401962001490e+00	-9.7716269234170738e+00	-1.6968362395209418e+01	]
[	1.0000000000000001e-01	2.4371094463021812e-03	2.2953737189474177e+00	-1.3088699917711195e+00	-3.0970762520630014e+01	]
[	1.2500000000000000e-01	1.9494598042775471e-03	1.5361171674440919e+00	1.1963521242730615e+00	-2.9818873885677018e+01	]
[	1.4999999999999999e-01	5.4803916217738925e-02	8.8432533703427763e-01	2.3160520590325531e+00	-2.1559721977430325e+01	]
[	1.7499999999999999e-01	9.4801369055291684e-02	4.4879597098271307e-01	5.8847890195054375e-01	-1.2858452366827535e+01	]
[	2.0000000000000001e-01	6.3258246964922660e-02	3.1577095047005621e-01	-3.1964525223078764e+00	2.3393573108986159e+00	]
[	2.2500000000000001e-01	2.5871221124728158e-02	2.1209310406142226e-01	2.4242137827208354e-01	-1.0685914905451600e+01	]
[	2.5000000000000000e-01	4.5208692199943237e-02	1.3161020118277334e-03	1.2779569979162164e+00	-6.1405556423580485e+00	]
[	2.7500000000000002e-01	5.2669020297673515e-02	6.0156110169525254e-05	-6.8121103784445791e-01	6.0401630536204518e+00	]
[	2.9999999999999999e-01	1.2778475370043518e-01	3.4210753425948288e-03	6.6903498066722893e+00	-5.7724092559486770e+00	]
[	3.2500000000000001e-01	2.7120253244197190e-01	9.6594442500536701e-03	4.7824835715270231e+00	6.2716511546870422e+00	]
[	3.4999999999999998e-01	3.8549303303955501e-01	2.7089831966524480e-01	4.4662881357117294e+00	1.4471232864640985e+01	]
[	3.7500000000000000e-01	4.9678538106653886e-01	7.4299144587244137e-01	4.9298540505578057e+00	2.2624188215547210e+01	]
[	4.0000000000000002e-01	7.3051912966808985e-01	1.1650125607074164e+00	1.3787323787481320e+01	1.1053912327700983e+01	]
[	4.2499999999999999e-01	1.2075813573109553e+00	1.2076477918969721e+00	2.4105727669972005e+01	-7.9260494937970840e+00	]
[	4.5000000000000001e-01	1.8257611192700871e+00	1.0467045952082636e+00	2.5437085904064059e+01	-5.0938114327123474e+00	]
[	4.7499999999999998e-01	2.4803350059298785e+00	9.5067749130707035e-01	2.7039825192005161e+01	-2.7898624306522235e+00	]
[	5.0000000000000000e-01	3.1948075294494629e+00	7.5544822216033936e-01	2.9900856018066406e+01	-1.2617628097534180e+01	]
