[	0.0000000000000000e+00	-4.1511738144023263e+02	1.9801396337264973e+02	]
[	2.5000000000000001e-02	-3.2264047641431040e+02	1.1757737365415961e+01	]
[	5.0000000000000003e-02	-2.7532088209175521e+02	-7.2142242834008528e+01	]
[	7.4999999999999997e-02	-2.5214779703601354e+02	-6.4857478468362359e+01	]
[	1.0000000000000001e-01	-1.7661254583477665e+02	1.1244436848425982e+01	]
[	1.2500000000000000e-01	-3.0665658627112447e+02	-1.2598635635266088e+02	]
[	1.4999999999999999e-01	-2.8558521329312384e+02	-1.2966297918188084e+02	]
[	1.7499999999999999e-01	-1.7685891727100613e+02	-8.6721570446374827e+01	]
[	2.0000000000000001e-01	-7.5462896103434488e+01	-3.0247527775145731e+01	]
[	2.2500000000000001e-01	1.1544103878026986e+02	2.0382502315943409e+01	]
[	2.5000000000000000e-01	1.4183700289343886e+02	-6.3563765638027689e+00	]
[	2.7500000000000002e-01	4.6357807923859603e+01	-8.6736373672155622e+01	]
[	2.9999999999999999e-01	6.4522570264922976e+00	8.4383824318479938e+01	]
[	3.2500000000000001e-01	4.5941689362546704e+01	8.9618917994694669e+01	]
[	3.4999999999999998e-01	9.2274625397003092e+01	1.0337419222862368e+02	]
[	3.7500000000000000e-01	-2.0422833252347689e+02	-7.4057943721567995e+01	]
[	4.0000000000000002e-01	1.4561686631010451e+02	2.4680562045729718e+02	]
[	4.2499999999999999e-01	-2.8112374706612889e+02	3.4840484311371739e+02	]
[	4.5000000000000001e-01	1.4549997828610711e+02	-7.1458172713082142e+00	]
[	4.7499999999999998e-01	-2.5458321086343028e+02	2.0100433813206641e+02	]
[	5.0000000000000000e-01	-2.5458321086343028e+02	2.0100433813206641e+02	]
