[	0.0000000000000000e+00	4.9865431785583496e+00	4.6383614540100098e+00	-2.0425374984741211e+01	-1.8933797836303711e+01	]
[	2.5000000000000001e-02	4.3932059555071534e+00	4.4297488889851211e+00	-2.6006085410939697e+01	1.5989838175952393e+00	]
[	5.0000000000000003e-02	3.7302406673520356e+00	4.6798864717521731e+00	-2.6706020941141094e+01	1.8229998794190145e+01	]
[	7.4999999999999997e-02	3.0936494169026703e+00	5.2419672343362995e+00	-2.4352180576567768e+01	2.6461508235275097e+01	]
[	1.0000000000000001e-01	2.5435144863712389e+00	5.8839030949970281e+00	-1.9574424643419064e+01	2.4038062385383281e+01	]
[	1.2500000000000000e-01	2.1848327675029817e+00	6.2420732563951340e+00	-9.0253428907955087e+00	4.2084353602882389e+00	]
[	1.4999999999999999e-01	2.0228021069994084e+00	6.2724217040155521e+00	-3.9353019332422510e+00	-1.7876296208163724e+00	]
[	1.7499999999999999e-01	1.9947130944799736e+00	6.1361096894999472e+00	1.6790816293269719e+00	-9.1011616336400021e+00	]
[	2.0000000000000001e-01	2.1292661320985515e+00	5.7580224493085570e+00	8.9743207864765715e+00	-2.0872960860178591e+01	]
[	2.2500000000000001e-01	2.3275064040611180e+00	5.3990475963431859e+00	7.0641214118851607e+00	-8.1122789144282752e+00	]
[	2.5000000000000000e-01	2.6059746561204857e+00	5.0326551102614863e+00	1.5081375774547331e+01	-2.0575555827158276e+01	]
[	2.7500000000000002e-01	3.0226965858836343e+00	4.5227504645923498e+00	1.8349007973106961e+01	-2.0008342983520375e+01	]
[	2.9999999999999999e-01	3.3816471508082548e+00	4.2096543730470266e+00	1.0376388954473475e+01	-5.5954624719099773e+00	]
[	3.2500000000000001e-01	3.5268613016857384e+00	4.2810070398965401e+00	1.0983868413355844e+00	1.1303489583686721e+01	]
[	3.4999999999999998e-01	3.5169661831805010e+00	4.6217493135170296e+00	-1.9623632709849139e+00	1.6091823794823565e+01	]
[	3.7500000000000000e-01	3.4666944755631834e+00	4.9891679799921471e+00	-1.9479371188582106e+00	1.3185326251464071e+01	]
[	4.0000000000000002e-01	3.4165662230180955e+00	5.2372681693031646e+00	-1.9083966276167141e+00	6.4832202468077433e+00	]
[	4.2499999999999999e-01	3.3794077449907327e+00	5.2798776690344020e+00	-1.0483265881942487e+00	-3.0995504798601239e+00	]
[	4.5000000000000001e-01	3.3522924812976682e+00	5.1027790969363327e+00	-1.2829194125599050e+00	-1.0877901822132518e+01	]
[	4.7499999999999998e-01	3.3048221227074617e+00	4.7430649824496838e+00	-2.8824725687356287e+00	-1.7527535172242644e+01	]
[	5.0000000000000000e-01	3.2041912078857422e+00	4.3338818550109863e+00	-5.1414070129394531e+00	-1.5264522552490234e+01	]
