[	0.0000000000000000e+00	7.1279209852218628e-01	1.8878985941410065e-01	-9.5037460327148438e-01	1.9592998504638672e+01	]
[	2.5000000000000001e-02	7.1161643936224850e-01	5.5128443104710945e-01	7.9226650181031022e-01	9.5093852185445424e+00	]
[	5.0000000000000003e-02	7.4616871897447812e-01	6.6973204129312702e-01	1.8950136463982576e+00	7.0217028102416937e-02	]
[	7.4999999999999997e-02	7.7133777571952089e-01	6.5742260734240610e-01	1.1670293803765562e-01	-1.0479865417341601e+00	]
[	1.0000000000000001e-01	7.3306121318226691e-01	6.7484102790813694e-01	-3.1765610344501440e+00	2.4257051773031475e+00	]
[	1.2500000000000000e-01	6.7084521041212486e-01	7.0956022132734431e-01	-1.8019697051131482e+00	3.6251239770566540e-01	]
[	1.4999999999999999e-01	6.2061927307174081e-01	7.3194432792893749e-01	-2.2162265352927943e+00	1.4260241092078341e+00	]
[	1.7499999999999999e-01	5.6664358590949937e-01	7.6427190738274364e-01	-2.1018602697870414e+00	1.1607670673662032e+00	]
[	2.0000000000000001e-01	5.2836030127749412e-01	7.4971553736316399e-01	-9.5386688852171309e-01	-2.3309113767006502e+00	]
[	2.2500000000000001e-01	4.7801849406285291e-01	8.1232746915995147e-01	-3.0527187564982525e+00	7.2969299292439755e+00	]
[	2.5000000000000000e-01	3.8323038693750994e-01	1.1124817893447605e+00	-4.3399637844204433e+00	1.6443400620555096e+01	]
[	2.7500000000000002e-01	2.9086117611366863e-01	1.6143316378284447e+00	-2.6184468277563204e+00	2.3311748838332687e+01	]
[	2.9999999999999999e-01	2.9776020083756721e-01	2.1742130624706513e+00	3.3450263585124285e+00	2.1530388762430345e+01	]
[	3.2500000000000001e-01	4.8407529615768280e-01	2.6429295065256033e+00	1.1462022290157057e+01	1.6109159758088222e+01	]
[	3.4999999999999998e-01	8.0377227264796314e-01	3.0260592804326767e+00	1.3867650210177082e+01	1.4781153035365037e+01	]
[	3.7500000000000000e-01	1.2292499198698097e+00	3.2903136208843757e+00	2.0003341281375352e+01	6.5952153153396571e+00	]
[	4.0000000000000002e-01	1.7517646368149877e+00	3.4449225812595978e+00	2.1702831913573650e+01	5.9633802447628801e+00	]
[	4.2499999999999999e-01	2.3541862630186157e+00	3.5608902448624113e+00	2.6400463235471367e+01	3.5966764933245576e+00	]
[	4.5000000000000001e-01	3.0325827239506888e+00	3.7047169557144697e+00	2.7581716510600785e+01	8.2967986155663542e+00	]
[	4.7499999999999998e-01	3.7214710057836093e+00	3.9626912570226627e+00	2.7074922851838842e+01	1.2883161455116726e+01	]
[	5.0000000000000000e-01	4.3085694313049316e+00	4.4159917831420898e+00	1.9253555297851562e+01	2.3790237426757812e+01	]
