[	0.0000000000000000e+00	3.5901124477386475e+00	4.0275869369506836e+00	2.8209655761718750e+01	-1.0745483398437500e+01	]
[	2.5000000000000001e-02	4.1675617949995081e+00	4.0074863270580563e+00	1.7616821342520119e+01	8.7771048734319361e+00	]
[	5.0000000000000003e-02	4.5153245048292865e+00	4.2923763386332157e+00	1.0209969307600906e+01	1.3891234326227240e+01	]
[	7.4999999999999997e-02	4.6748368031031067e+00	4.7137785738476357e+00	2.6034819221341294e+00	1.9831419664255982e+01	]
[	1.0000000000000001e-01	4.6636681394070854e+00	5.2509014678195784e+00	-3.3044446868350472e+00	2.3135103637006150e+01	]
[	1.2500000000000000e-01	4.5545566775616821e+00	5.7808004802417576e+00	-5.1077807156070545e+00	1.8900297032626970e+01	]
[	1.4999999999999999e-01	4.4278846570518624e+00	6.1573742136932692e+00	-4.9027017733972063e+00	1.1038245528812865e+01	]
[	1.7499999999999999e-01	4.3349719562595119e+00	6.2683270129381041e+00	-2.5235254055475149e+00	-2.1767524288153561e+00	]
[	2.0000000000000001e-01	4.3000653340303359e+00	6.0734413329333590e+00	-3.1193520597143548e-01	-1.3351493465851826e+01	]
[	2.2500000000000001e-01	4.2870854877089988e+00	5.6806078371719702e+00	-9.1590356428451258e-01	-1.7822626312875091e+01	]
[	2.5000000000000000e-01	4.2200458281401270e+00	5.2335890237278768e+00	-4.7127241584815645e+00	-1.7655816179955444e+01	]
[	2.7500000000000002e-01	4.0260831275818942e+00	4.8539402403773568e+00	-1.0925132150302387e+01	-1.2563580241911492e+01	]
[	2.9999999999999999e-01	3.6772701441869584e+00	4.6352482321333328e+00	-1.6895430926113864e+01	-4.8255803808046229e+00	]
[	3.2500000000000001e-01	3.2145015902120462e+00	4.6226470186297259e+00	-1.9923140681066872e+01	3.8041476591011389e+00	]
[	3.4999999999999998e-01	2.7186859830330010e+00	4.7829463549405391e+00	-1.9640913412070120e+01	8.8989665525542740e+00	]
[	3.7500000000000000e-01	2.2459759697490740e+00	4.9917410022108148e+00	-1.8164076810851881e+01	7.6585198233655660e+00	]
[	4.0000000000000002e-01	1.8378814809747392e+00	5.1410836818934538e+00	-1.4458186462713492e+01	4.0133215820783086e+00	]
[	4.2499999999999999e-01	1.5504924789158143e+00	5.1351510806863949e+00	-8.5705274803467084e+00	-4.6463638730279202e+00	]
[	4.5000000000000001e-01	1.4175532406907334e+00	4.8636615897676840e+00	-2.3109397557282141e+00	-1.6791568273027114e+01	]
[	4.7499999999999998e-01	1.4024373281002103e+00	4.3505161288408143e+00	8.9838903813004001e-01	-2.3961770268354186e+01	]
[	5.0000000000000000e-01	1.3926092386245728e+00	3.7771329879760742e+00	-1.5445575714111328e+00	-2.2086889266967773e+01	]
