[	0.0000000000000000e+00	-4.9991403986174083e+02	-3.6430688261817795e+02	]
[	2.5000000000000001e-02	-4.8813305527388161e+02	-1.9059607558207037e+02	]
[	5.0000000000000003e-02	-4.9318602086037714e+02	-7.1330580736151745e+01	]
[	7.4999999999999997e-02	-4.9185203073422520e+02	7.8049241531168320e+01	]
[	1.0000000000000001e-01	-4.9999963365951868e+02	-6.3513867264581762e+01	]
[	1.2500000000000000e-01	-4.8963977569115133e+02	-2.0239070752486438e+02	]
[	1.4999999999999999e-01	-4.9513634113037853e+02	-1.8938274006916583e+02	]
[	1.7499999999999999e-01	3.1444130657269847e+02	2.6199477023607545e+02	]
[	2.0000000000000001e-01	-4.5674160158732286e+02	-4.9998854403745094e+02	]
[	2.2500000000000001e-01	-1.6921559088170540e+02	-4.9997518225762673e+02	]
[	2.5000000000000000e-01	1.9562838596669561e+01	4.4095914253020402e+02	]
[	2.7500000000000002e-01	-6.6362576507264066e+00	2.6215109809367856e+01	]
[	2.9999999999999999e-01	2.9348891544028697e+02	4.8708831284207196e+02	]
[	3.2500000000000001e-01	3.0733326337298905e+02	4.7027937644123801e+02	]
[	3.4999999999999998e-01	4.7444866747259948e+02	3.2102621770718122e+02	]
[	3.7500000000000000e-01	4.4009698537918121e+02	-2.0252219391622302e+02	]
[	4.0000000000000002e-01	4.8893235794438021e+02	-1.9849999860095019e+02	]
[	4.2499999999999999e-01	4.5810161940441117e+02	1.5576329991233135e+02	]
[	4.5000000000000001e-01	4.6490709601203071e+02	3.3162760898192442e+02	]
[	4.7499999999999998e-01	1.0012192806539504e-06	2.7936613889812395e-06	]
[	5.0000000000000000e-01	1.0012192806539504e-06	2.7936613889812395e-06	]
