[	0.0000000000000000e+00	4.9680738449096680e+00	2.7680056095123291e+00	2.0902481079101562e+01	-1.5749708175659180e+01	]
[	2.5000000000000001e-02	5.3856941093098323e+00	2.5336242053938554e+00	1.2569378567560564e+01	-2.8525858685880365e+00	]
[	5.0000000000000003e-02	5.5983374766202596e+00	2.6049633577860507e+00	4.5048348635468161e+00	8.6314610405451297e+00	]
[	7.4999999999999997e-02	5.6590294723386938e+00	2.8808494769299835e+00	3.1100837615330779e-01	1.3450933437721197e+01	]
[	1.0000000000000001e-01	5.7398446266383969e+00	3.1505596338607327e+00	6.1061878405569603e+00	8.1668078872304761e+00	]
[	1.2500000000000000e-01	5.9358265697199259e+00	3.3301221464226565e+00	9.5314383164272645e+00	6.2465020415754289e+00	]
[	1.4999999999999999e-01	6.1169152768053019e+00	3.5156114188823135e+00	4.9399862413158369e+00	8.6040017413058809e+00	]
[	1.7499999999999999e-01	6.1681482712210407e+00	3.7676881460714173e+00	-8.2247012999981428e-01	1.1580529004511716e+01	]
[	2.0000000000000001e-01	6.0816483122067844e+00	4.0804390194852642e+00	-6.0273291225868508e+00	1.3512839063147686e+01	]
[	2.2500000000000001e-01	5.8801662197157745e+00	4.4178106895666138e+00	-9.9969827147418044e+00	1.3590125708810294e+01	]
[	2.5000000000000000e-01	5.5732715740868413e+00	4.8411863270072981e+00	-1.4608391685331425e+01	2.0656117709973678e+01	]
[	2.7500000000000002e-01	5.2951103150965313e+00	5.2043116269356826e+00	-7.5051475101425202e+00	7.8021328845975439e+00	]
[	2.9999999999999999e-01	5.0656068862847734e+00	5.4319561696026453e+00	-1.0864585904581899e+01	1.0528885434889879e+01	]
[	3.2500000000000001e-01	4.7514752404790634e+00	5.7386836552226814e+00	-1.4280218364796788e+01	1.4102554510838750e+01	]
[	3.4999999999999998e-01	4.4256354186354114e+00	5.9811615819714685e+00	-1.1748434604511855e+01	5.1196281843779516e+00	]
[	3.7500000000000000e-01	4.1358734109901309e+00	6.0127915565411767e+00	-1.1466198418770686e+01	-2.5526076695582485e+00	]
[	4.0000000000000002e-01	3.8766013682908484e+00	5.7963517939243969e+00	-9.5217706688804391e+00	-1.4402542017450507e+01	]
[	4.2499999999999999e-01	3.6856589872924896e+00	5.2535409497494037e+00	-6.6478056114058699e+00	-2.7812512793686036e+01	]
[	4.5000000000000001e-01	3.4544395616001817e+00	4.5191773407072837e+00	-1.2811341914014413e+01	-2.9995702612296391e+01	]
[	4.7499999999999998e-01	2.9954005730419033e+00	3.8617614096288810e+00	-2.3633112757417148e+01	-2.2858308486432502e+01	]
[	5.0000000000000000e-01	2.3317782878875732e+00	3.3807156085968018e+00	-2.8583866119384766e+01	-1.6565341949462891e+01	]
