[	0.0000000000000000e+00	2.5942144393920898e+00	3.0440864562988281e+00	-8.1558666229248047e+00	2.2418457031250000e+01	]
[	2.5000000000000001e-02	2.3483697901556893e+00	3.5831120161652312e+00	-1.1519452245824713e+01	2.0834069118526077e+01	]
[	5.0000000000000003e-02	2.0765637746591432e+00	4.0521833423747831e+00	-1.0185330599939611e+01	1.6679424243309359e+01	]
[	7.4999999999999997e-02	1.8396555910249954e+00	4.4291877117268408e+00	-8.7370800020448076e+00	1.3408702544927113e+01	]
[	1.0000000000000001e-01	1.6260886007500541e+00	4.7967247299096654e+00	-8.4231454309933849e+00	1.6054265283102939e+01	]
[	1.2500000000000000e-01	1.4046880595876505e+00	5.2206252467207461e+00	-9.3120063050976185e+00	1.7916211321913444e+01	]
[	1.4999999999999999e-01	1.2399790483769297e+00	5.5435678101342942e+00	-3.7368728968385923e+00	7.5562764302728009e+00	]
[	1.7499999999999999e-01	1.1899780099071007e+00	5.6557437221957994e+00	-2.4116122075874108e-01	1.3571406675981932e+00	]
[	2.0000000000000001e-01	1.2228833144646083e+00	5.6371424336605669e+00	2.8718510056856497e+00	-2.8325247222188281e+00	]
[	2.2500000000000001e-01	1.3364904242045017e+00	5.5402567830198022e+00	6.2099461712611843e+00	-4.8606903321382484e+00	]
[	2.5000000000000000e-01	1.5355501065866031e+00	5.3971901458476781e+00	9.6997188226331446e+00	-6.4633540857823775e+00	]
[	2.7500000000000002e-01	1.8151523681720994e+00	5.2435635382846391e+00	1.2637258006422631e+01	-5.6554357019800010e+00	]
[	2.9999999999999999e-01	2.1659190744208709e+00	5.1204242812647349e+00	1.5354688815120600e+01	-3.9621162318337713e+00	]
[	3.2500000000000001e-01	2.5706108130518395e+00	5.0285362998505443e+00	1.6963478645153945e+01	-3.2189862108430640e+00	]
[	3.4999999999999998e-01	2.9784655841320684e+00	4.9666145368747880e+00	1.5663196085322079e+01	-1.7982430860779015e+00	]
[	3.7500000000000000e-01	3.3242604177559256e+00	5.1125746000920653e+00	1.1566491945751215e+01	1.3808312688147952e+01	]
[	4.0000000000000002e-01	3.6638913652078342e+00	5.3790867950945120e+00	1.5781331131376360e+01	7.3553658661169443e+00	]
[	4.2499999999999999e-01	4.1494067456674895e+00	5.4052739392814511e+00	2.3172224010641582e+01	-5.0525216721175923e+00	]
[	4.5000000000000001e-01	4.7510949796282498e+00	5.2954758389933749e+00	2.4824184336602709e+01	-3.3799896476533129e+00	]
[	4.7499999999999998e-01	5.2707151803541583e+00	5.4727252911560642e+00	1.6293888123118496e+01	1.7652991997643888e+01	]
[	5.0000000000000000e-01	5.6217246055603027e+00	6.0046968460083008e+00	1.2263187408447266e+01	2.4090950012207031e+01	]
