[	0.0000000000000000e+00	9.0708817778881468e+01	-3.3193706966459729e+02	]
[	2.5000000000000001e-02	1.0770266585714123e+02	-2.0338003047524947e+02	]
[	5.0000000000000003e-02	3.1734368193103967e+02	-2.1351172615182608e+02	]
[	7.4999999999999997e-02	3.4764996201905120e+02	-2.0980906658404842e+02	]
[	1.0000000000000001e-01	1.1588058935849277e+02	-7.1056479981715398e+01	]
[	1.2500000000000000e-01	2.7702170941417148e+01	-9.5098847791473311e+00	]
[	1.4999999999999999e-01	2.0558108163827518e+02	9.7593133037331565e+00	]
[	1.7499999999999999e-01	2.5326339207464105e+02	2.1478729601347476e+02	]
[	2.0000000000000001e-01	1.4372247922243997e+02	2.8222880831446042e+02	]
[	2.2500000000000001e-01	1.8264488234375872e+02	4.9960918986083152e+02	]
[	2.5000000000000000e-01	1.3967950354588604e+02	4.5413796665769888e+02	]
[	2.7500000000000002e-01	-5.5196235639407455e+01	1.7485294309226362e+02	]
[	2.9999999999999999e-01	3.1009088628139171e+01	2.2181113627279314e+02	]
[	3.2500000000000001e-01	3.1169220408206553e+02	1.3277522448850245e+01	]
[	3.4999999999999998e-01	4.7543253122470884e+02	-7.6917427781400946e+01	]
[	3.7500000000000000e-01	4.9762897999190415e+02	-5.0614833479579602e+01	]
[	4.0000000000000002e-01	4.2881936320486716e+01	-2.6842636091346429e+02	]
[	4.2499999999999999e-01	1.5540133867770052e+02	-1.9963352647447365e+02	]
[	4.5000000000000001e-01	-1.0195733479352282e+02	1.1870264966655018e+01	]
[	4.7499999999999998e-01	4.0487387885175863e+01	-2.4726391419104476e+02	]
[	5.0000000000000000e-01	4.0487387885175863e+01	-2.4726391419104476e+02	]
