[	0.0000000000000000e+00	4.5421446130892042e+02	3.2226245410703774e+02	]
[	2.5000000000000001e-02	3.9040568109195357e+02	2.2622797127967425e+02	]
[	5.0000000000000003e-02	3.6644130773820905e+02	1.7968263997753047e+02	]
[	7.4999999999999997e-02	3.9859920237871484e+02	1.8666620589477651e+02	]
[	1.0000000000000001e-01	4.0205776479955119e+02	1.9968359732319843e+02	]
[	1.2500000000000000e-01	3.8781902749155472e+02	2.1062468432325656e+02	]
[	1.4999999999999999e-01	3.8437357001180789e+02	2.2261800482396936e+02	]
[	1.7499999999999999e-01	3.8524519648310161e+02	2.2783609636757143e+02	]
[	2.0000000000000001e-01	3.9142947595419213e+02	2.1152884458965258e+02	]
[	2.2500000000000001e-01	4.0438866425746022e+02	1.4856012270360327e+02	]
[	2.5000000000000000e-01	3.6995160203595049e+02	1.3423572960651592e+01	]
[	2.7500000000000002e-01	2.2814861725071603e+02	-6.9423668051509651e+01	]
[	2.9999999999999999e-01	9.5857654928633977e+01	-6.7154842950671267e+01	]
[	3.2500000000000001e-01	5.7867718250012096e+01	4.2838882644312702e+02	]
[	3.4999999999999998e-01	-1.7379126048690540e+02	-1.0922059234658403e+02	]
[	3.7500000000000000e-01	-8.6016061443956175e+01	1.1617110124846371e+02	]
[	4.0000000000000002e-01	-1.2648362596897566e+02	4.2758450219779411e+02	]
[	4.2499999999999999e-01	-1.4710846479521499e+02	1.9823852725115970e+02	]
[	4.5000000000000001e-01	-2.0311303890583449e+02	6.2074325133160563e+01	]
[	4.7499999999999998e-01	-3.0322720177736089e-08	1.1887828947751668e-09	]
[	5.0000000000000000e-01	-3.0322720177736089e-08	1.1887828947751668e-09	]
