[	0.0000000000000000e+00	1.8415279692119930e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000034e+02	1.6738429970893793e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.6502259365068608e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.5329165001348301e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.3666163814331748e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.9278923608668698e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.1829846310858920e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-1.2266602755279280e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.5049767676667182e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-3.6665975620900861e+02	-8.1808144939985283e+01	]
[	3.7500000000000000e-01	5.0000000000000006e+02	-4.9999999999999994e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.7263502466413968e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-3.1816277864844403e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-3.1816277864844403e+02	]
