[	0.0000000000000000e+00	-4.9597762611637751e+02	-2.3140566832282786e+02	]
[	2.5000000000000001e-02	-4.8937791324911382e+02	-2.0102388772950439e+02	]
[	5.0000000000000003e-02	-4.9269528688004738e+02	-1.8466371922544070e+02	]
[	7.4999999999999997e-02	-4.1861487747799930e+02	-1.3394821898673919e+02	]
[	1.0000000000000001e-01	-3.4129475637923514e+02	-9.4239049723131259e+01	]
[	1.2500000000000000e-01	-2.6703394519574107e+02	-6.5494823765139898e+01	]
[	1.4999999999999999e-01	-1.9507981027560149e+02	-4.5579432805298353e+01	]
[	1.7499999999999999e-01	-1.2007634585634865e+02	-3.5856454814959832e+01	]
[	2.0000000000000001e-01	-4.9981969434346979e+01	-3.7115353167194279e+01	]
[	2.2500000000000001e-01	-2.9723792574638903e+00	-5.0304783325763651e+01	]
[	2.5000000000000000e-01	8.6377326170202497e+00	-6.0101804176964251e+01	]
[	2.7500000000000002e-01	7.3475241186058620e+00	-4.9834875930542857e+01	]
[	2.9999999999999999e-01	1.2180198617943716e+01	-6.0147199421403599e+01	]
[	3.2500000000000001e-01	2.3343483868496378e+01	-4.0214072128355811e+00	]
[	3.4999999999999998e-01	7.1950203730733747e+01	1.0782645342448370e+02	]
[	3.7500000000000000e-01	1.5502874035021514e+02	1.9243068072173546e+02	]
[	4.0000000000000002e-01	1.6863781095436053e+02	2.4048263384899801e+02	]
[	4.2499999999999999e-01	3.9463718937935352e+02	4.4417637805724712e+02	]
[	4.5000000000000001e-01	3.8026190365449247e+02	3.0344255659362835e+02	]
[	4.7499999999999998e-01	-1.0900549365610288e-08	8.2261749719847392e-12	]
[	5.0000000000000000e-01	-1.0900549365610288e-08	8.2261749719847392e-12	]
