[	0.0000000000000000e+00	2.4767582416534424e+00	5.4652605056762695e+00	1.0347999572753906e+01	2.2193592071533203e+01	]
[	2.5000000000000001e-02	2.7196174167005251e+00	5.9231894080595771e+00	9.7607811723010780e+00	1.3476601164038085e+01	]
[	5.0000000000000003e-02	2.9840700047256461e+00	6.1135957039744016e+00	1.1577293114046270e+01	1.4794889005814515e+00	]
[	7.4999999999999997e-02	3.2970136766672238e+00	6.0289809078161900e+00	1.3464412635097126e+01	-8.2178012071518935e+00	]
[	1.0000000000000001e-01	3.6282975954650341e+00	5.7586232815694700e+00	1.3009432811441876e+01	-1.3308532251882053e+01	]
[	1.2500000000000000e-01	3.9397240628213481e+00	5.3956467320042307e+00	1.1858122319257454e+01	-1.5646120665220563e+01	]
[	1.4999999999999999e-01	4.2110463967321428e+00	4.9931243493529474e+00	9.7845793845928952e+00	-1.6559009919255914e+01	]
[	1.7499999999999999e-01	4.4193543301718927e+00	4.5778638015579807e+00	6.7842706267604633e+00	-1.6724173675144506e+01	]
[	2.0000000000000001e-01	4.5585523180850469e+00	4.1659096600954433e+00	4.2894211338364991e+00	-1.6292776423811635e+01	]
[	2.2500000000000001e-01	4.6004642965479592e+00	3.8065549546105450e+00	-9.5993217372288930e-01	-1.2555877968812037e+01	]
[	2.5000000000000000e-01	4.4979813256492482e+00	3.5620931820905257e+00	-7.2158909021663415e+00	-7.0325151080710295e+00	]
[	2.7500000000000002e-01	4.2737957573905270e+00	3.4121281486774300e+00	-1.0703537288162208e+01	-4.9703650743955858e+00	]
[	2.9999999999999999e-01	3.9921924464151184e+00	3.2987900197537687e+00	-1.1802650741431250e+01	-4.1266096857247678e+00	]
[	3.2500000000000001e-01	3.6353958491655969e+00	3.2914685115425009e+00	-1.6720301925376962e+01	3.5590028847778394e+00	]
[	3.4999999999999998e-01	3.1625712595187081e+00	3.4881572577302173e+00	-2.1069808963290431e+01	1.2346212110067924e+01	]
[	3.7500000000000000e-01	2.6148690547014257e+00	3.8555001314159227e+00	-2.2696338745601572e+01	1.7339996521162643e+01	]
[	4.0000000000000002e-01	2.0799487952736397e+00	4.2605139864397561e+00	-2.0106146499298688e+01	1.5054418272888325e+01	]
[	4.2499999999999999e-01	1.5947825810670622e+00	4.5526573632455278e+00	-1.8733518008622696e+01	8.2839389148188349e+00	]
[	4.5000000000000001e-01	1.1111412655219892e+00	4.7214024198149014e+00	-2.0029079648647624e+01	5.3900159320920356e+00	]
[	4.7499999999999998e-01	6.9364759754686711e-01	4.7021516285918930e+00	-1.3569875676067406e+01	-7.0827421021205970e+00	]
[	5.0000000000000000e-01	3.2701092958450317e-01	4.5774140357971191e+00	-1.5671281814575195e+01	-2.9019184112548828e+00	]
