[	0.0000000000000000e+00	4.5278882980346680e+00	5.8448300361633301e+00	1.3551895141601562e+01	-4.7463893890380859e+00	]
[	2.5000000000000001e-02	4.7732922347450382e+00	5.8766709940586423e+00	6.0630243781536048e+00	7.2132437680459773e+00	]
[	5.0000000000000003e-02	4.9496299308991363e+00	5.8999066071734614e+00	8.1113738750535536e+00	-5.4339716111025700e+00	]
[	7.4999999999999997e-02	5.1783915640846665e+00	5.6077796349855573e+00	1.0088197959429522e+01	-1.7715635504952274e+01	]
[	1.0000000000000001e-01	5.4417327687576433e+00	5.0357943519533217e+00	1.0572378242757363e+01	-2.7442575079084385e+01	]
[	1.2500000000000000e-01	5.6561469055438334e+00	4.3408588997763378e+00	6.3951779405363798e+00	-2.8342955669026253e+01	]
[	1.4999999999999999e-01	5.7239815568913182e+00	3.6659914566503664e+00	-1.4934073266994692e+00	-2.5648569471070754e+01	]
[	1.7499999999999999e-01	5.5258912557823576e+00	3.2384209457870203e+00	-1.3801881976652933e+01	-9.0169506993906872e+00	]
[	2.0000000000000001e-01	5.0880659594650650e+00	3.1000849972814879e+00	-2.0911856179472593e+01	-2.2458737874706118e+00	]
[	2.2500000000000001e-01	4.5196557969912092e+00	3.0495303264211637e+00	-2.4451286556360813e+01	-2.0435909540874277e+00	]
[	2.5000000000000000e-01	3.8281564767941534e+00	3.0923122542001558e+00	-3.1194546077449086e+01	5.5208610323335066e+00	]
[	2.7500000000000002e-01	3.1053651635328245e+00	3.1912414042643160e+00	-2.6627668458481871e+01	2.4702371230714588e+00	]
[	2.9999999999999999e-01	2.5086978244472649e+00	3.2296521055581660e+00	-2.0999176003285648e+01	6.1411315404808153e-01	]
[	3.2500000000000001e-01	2.0169412915620595e+00	3.3558016074357675e+00	-1.8349247123860508e+01	9.5483828095919119e+00	]
[	3.4999999999999998e-01	1.6114079449149639e+00	3.6445669307455235e+00	-1.4117766499885002e+01	1.3613574001204693e+01	]
[	3.7500000000000000e-01	1.2963223980743981e+00	4.0715325218547047e+00	-1.1297973299616048e+01	2.0627789113901787e+01	]
[	4.0000000000000002e-01	1.0264917109905851e+00	4.6962726124003966e+00	-1.0772914864871113e+01	2.9756181573561445e+01	]
[	4.2499999999999999e-01	8.8407057213220896e-01	5.1861720995115697e+00	-1.0132604267182854e-01	8.3189571658306427e+00	]
[	4.5000000000000001e-01	1.0350034070265044e+00	5.0892509302424873e+00	1.2153014330447672e+01	-1.5750405425899974e+01	]
[	4.7499999999999998e-01	1.4586383531892289e+00	4.5069954015520874e+00	2.1562698022347856e+01	-2.9738300813609854e+01	]
[	5.0000000000000000e-01	2.0126681327819691e+00	3.9303207397461262e+00	2.3053123474121062e+01	-1.6719518661499226e+01	]
