[	0.0000000000000000e+00	5.3180551528930664e+00	5.0949544906616211e+00	-5.0872402191162109e+00	1.5378990173339844e+00	]
[	2.5000000000000001e-02	5.2011092495155191e+00	5.1117452932908600e+00	-4.2731267625927192e+00	-2.0203233814324015e-01	]
[	5.0000000000000003e-02	5.1090860696493294e+00	5.0733371023651834e+00	-3.1037805846853384e+00	-2.8635400840500527e+00	]
[	7.4999999999999997e-02	5.0456442610524856e+00	4.9648242606995732e+00	-2.0022299071268703e+00	-5.7840339911035956e+00	]
[	1.0000000000000001e-01	5.0089939664504746e+00	4.7806287831001129e+00	-9.7995178052243626e-01	-8.8906598914463491e+00	]
[	1.2500000000000000e-01	4.9942341053983945e+00	4.5220882235626885e+00	-2.6173816813581074e-01	-1.1722181332433154e+01	]
[	1.4999999999999999e-01	4.9794515148377476e+00	4.2238612532165893e+00	-9.4246301629805873e-01	-1.2128725638772531e+01	]
[	1.7499999999999999e-01	4.9368175087068336e+00	3.9309477717766059e+00	-2.4619327545438066e+00	-1.1326986916808121e+01	]
[	2.0000000000000001e-01	4.8407951439467389e+00	3.6778378568084831e+00	-5.1920701885554577e+00	-8.9529923799260995e+00	]
[	2.2500000000000001e-01	4.6759292516754938e+00	3.4780055420817244e+00	-7.9731452202762894e+00	-7.0523384289368432e+00	]
[	2.5000000000000000e-01	4.4421742768957371e+00	3.3149798301656266e+00	-1.0705649507277526e+01	-6.0123330585908104e+00	]
[	2.7500000000000002e-01	4.1692513722343287e+00	3.1605278000433019e+00	-1.1092790686349753e+01	-6.3946366843042783e+00	]
[	2.9999999999999999e-01	3.8895810532009554e+00	2.9972951732128692e+00	-1.1235996725707155e+01	-6.7250559711243083e+00	]
[	3.2500000000000001e-01	3.6087363781702000e+00	2.8252606231335320e+00	-1.1181085839762037e+01	-7.1033720213935805e+00	]
[	3.4999999999999998e-01	3.3310590109295997e+00	2.6454425161492634e+00	-1.0984070016402272e+01	-7.3450490015331882e+00	]
[	3.7500000000000000e-01	3.0541215811407310e+00	2.4816630807255717e+00	-1.1165895129606101e+01	-5.7911588813622830e+00	]
[	4.0000000000000002e-01	2.7860009011902109e+00	2.3096851298296097e+00	-1.0211701804614702e+01	-8.0266331096365136e+00	]
[	4.2499999999999999e-01	2.5146101313532387e+00	2.1514921571494474e+00	-1.1542024200513781e+01	-4.6426238938906303e+00	]
[	4.5000000000000001e-01	2.1991352683129031e+00	2.0785624444601516e+00	-1.3730225438585604e+01	-1.2443949159561762e+00	]
[	4.7499999999999998e-01	1.7888083867777034e+00	2.1168834303150565e+00	-1.9127784870229334e+01	4.0759411037964632e+00	]
[	5.0000000000000000e-01	1.3213580846786499e+00	2.1730184555053711e+00	-1.8201305389404297e+01	4.3155670166015625e-01	]
