[	0.0000000000000000e+00	4.2408517070766067e+01	1.1685399200316866e+02	]
[	2.5000000000000001e-02	3.6794481159090580e+01	6.5082244125455617e+01	]
[	5.0000000000000003e-02	2.0526235033807151e+01	5.2104355442520280e+01	]
[	7.4999999999999997e-02	4.5980576796509780e+00	-4.5490313142688997e+01	]
[	1.0000000000000001e-01	-6.3876237339975876e+00	1.2580206082479590e+02	]
[	1.2500000000000000e-01	-4.8288389455655874e+01	9.9508147099163210e+01	]
[	1.4999999999999999e-01	-4.5023366731483222e+01	2.4588219474297738e+01	]
[	1.7499999999999999e-01	7.4542830367514895e+01	-9.9596811705260313e-01	]
[	2.0000000000000001e-01	-5.3182220259821271e+01	-4.5641362212460361e+00	]
[	2.2500000000000001e-01	1.3748920856137468e+02	7.2218131832976496e+01	]
[	2.5000000000000000e-01	3.5795733703670567e+02	-7.5534543335261660e+01	]
[	2.7500000000000002e-01	-1.0592248978095384e+02	-5.7532430911563196e+01	]
[	2.9999999999999999e-01	-2.5290118931554846e+02	-5.4118642356082312e+01	]
[	3.2500000000000001e-01	-3.8797295257627951e+02	4.8052463296255894e+00	]
[	3.4999999999999998e-01	-4.8413658174427297e+02	-1.1374599161674819e+02	]
[	3.7500000000000000e-01	-2.6071119185313739e+02	-1.3520496757258866e+02	]
[	4.0000000000000002e-01	-4.6536590323529896e+02	-1.6423375334431663e+02	]
[	4.2499999999999999e-01	-3.5398539092871090e+02	-2.7905954597630762e+02	]
[	4.5000000000000001e-01	1.9983669178911623e+02	-4.9882089567028379e+02	]
[	4.7499999999999998e-01	-6.1607415258914462e-07	1.5542432797230189e-10	]
[	5.0000000000000000e-01	-6.1607415258914462e-07	1.5542432797230189e-10	]
