[	0.0000000000000000e+00	-3.4076136384851503e+02	4.8186673867106344e+02	]
[	2.5000000000000001e-02	-1.0218323060170385e+02	3.5071284126166051e+02	]
[	5.0000000000000003e-02	2.8114784082715065e+01	1.7857583083883139e+02	]
[	7.4999999999999997e-02	5.7910844835506808e+01	1.2261533030573553e+02	]
[	1.0000000000000001e-01	3.8429178762822360e+01	6.4696744684907003e+01	]
[	1.2500000000000000e-01	-2.9564221614913421e+01	7.5136776285921087e+01	]
[	1.4999999999999999e-01	-7.9278273958008754e+01	-4.5349342442893700e+01	]
[	1.7499999999999999e-01	1.3619969360217185e+01	-4.4318489571625412e+02	]
[	2.0000000000000001e-01	-7.8254822816518210e+00	-1.0599249335367183e+02	]
[	2.2500000000000001e-01	2.8325530533613001e+00	-9.3307398141791804e+00	]
[	2.5000000000000000e-01	-1.6592930718423912e+02	-1.7818219136445313e+02	]
[	2.7500000000000002e-01	-3.3950951218673958e+02	-1.8126342231102416e+02	]
[	2.9999999999999999e-01	-3.8903308940732740e+02	-1.4232424453482110e+02	]
[	3.2500000000000001e-01	-3.8960643872406189e+02	-1.7083925977150992e+02	]
[	3.4999999999999998e-01	4.6484093448643466e+02	-2.7613018899912191e+02	]
[	3.7500000000000000e-01	-1.9977419118610638e+02	-4.3455416740589192e+02	]
[	4.0000000000000002e-01	-4.6196726692024163e+02	-4.0672037894913035e+02	]
[	4.2499999999999999e-01	-4.7381401112490363e+02	3.0010805049546445e+02	]
[	4.5000000000000001e-01	-3.6066523357680518e+02	1.1377047243477019e+01	]
[	4.7499999999999998e-01	2.5154284234981468e-07	1.7059787653622271e-07	]
[	5.0000000000000000e-01	2.5154284234981468e-07	1.7059787653622271e-07	]
