[	0.0000000000000000e+00	3.0509104728698730e+00	4.5394778251647949e-02	2.0614097595214844e+01	-8.6393089294433594e+00	]
[	2.5000000000000001e-02	3.4650375338993529e+00	2.2216678161551188e-04	1.2500835394787110e+01	5.0709252603543620e+00	]
[	5.0000000000000003e-02	3.6679052039379276e+00	3.2242619508500137e-01	3.9338648450204743e+00	2.0385332520219901e+01	]
[	7.4999999999999997e-02	3.7863417245530937e+00	7.0586056990603496e-01	5.4458691525659715e+00	1.0411381770022311e+01	]
[	1.0000000000000001e-01	3.8281522286847491e+00	1.1390667108468642e+00	-1.7391214792059506e+00	2.3660865092776007e+01	]
[	1.2500000000000000e-01	3.8050296176536991e+00	1.6014463961936167e+00	-5.0393378227969488e-01	1.3793242192659100e+01	]
[	1.4999999999999999e-01	3.7963176366543734e+00	1.8175574551978539e+00	-4.2602976593109176e-01	3.7166357050330716e+00	]
[	1.7499999999999999e-01	3.7276703778837068e+00	1.9719468434284919e+00	-5.0700407951308462e+00	8.5533686477189725e+00	]
[	2.0000000000000001e-01	3.5321223843600640e+00	2.2782633514530444e+00	-1.0571530557492384e+01	1.5749746865488218e+01	]
[	2.2500000000000001e-01	3.2835606583423766e+00	2.5731035243334062e+00	-9.3663015114340062e+00	7.9525191527678780e+00	]
[	2.5000000000000000e-01	3.0604670271826642e+00	2.7110105344205127e+00	-8.4736665234115289e+00	3.1077194607760332e+00	]
[	2.7500000000000002e-01	2.8926541386580649e+00	2.8170772099505994e+00	-4.9436270905438571e+00	5.4189838699594599e+00	]
[	2.9999999999999999e-01	2.8004042130759386e+00	2.9903240805067983e+00	-2.4166085165935889e+00	8.4471309545983804e+00	]
[	3.2500000000000001e-01	2.7646550851895006e+00	3.2724659532466007e+00	-4.6893562301369740e-01	1.4141675697935090e+01	]
[	3.4999999999999998e-01	2.7769064313838618e+00	3.6187974435853452e+00	1.3617904831034242e+00	1.3607742483582099e+01	]
[	3.7500000000000000e-01	2.8168729618793398e+00	3.9882233651873409e+00	1.6804761280913034e+00	1.6050440026997659e+01	]
[	4.0000000000000002e-01	2.8475266232504142e+00	4.3605818079117586e+00	8.4823589688921008e-01	1.3692320231705144e+01	]
[	4.2499999999999999e-01	2.8853521425339324e+00	4.7280850846678311e+00	2.0201552003021219e+00	1.5832697253847089e+01	]
[	4.5000000000000001e-01	2.9736295637957095e+00	5.1004091220579140e+00	5.0160799425399585e+00	1.3940742908205282e+01	]
[	4.7499999999999998e-01	3.2021083900528073e+00	5.2582624720840139e+00	1.3479944185203459e+01	-1.4313625802705681e+00	]
[	5.0000000000000000e-01	3.5272133350372314e+00	5.2554163932800293e+00	1.2497962951660156e+01	1.2042255401611328e+00	]
