[	0.0000000000000000e+00	4.9992342092793962e+02	4.9774452777337808e+02	]
[	2.5000000000000001e-02	4.9861570648266706e+02	-6.6415996922116904e+01	]
[	5.0000000000000003e-02	4.9927939256098068e+02	-9.6024951923194294e+01	]
[	7.4999999999999997e-02	4.9999999999453087e+02	3.2416728606411937e+02	]
[	1.0000000000000001e-01	4.9926133194359011e+02	4.7393921269901887e+02	]
[	1.2500000000000000e-01	4.9936043574018078e+02	-1.1860650945429956e+01	]
[	1.4999999999999999e-01	4.9037243356302378e+02	-2.3495011786280963e+02	]
[	1.7499999999999999e-01	-4.9947772095440877e+02	4.9928971780531771e+02	]
[	2.0000000000000001e-01	-4.8594437189944802e+02	-3.9497740939206290e+02	]
[	2.2500000000000001e-01	-4.9879139084298669e+02	-3.2093403422942515e+02	]
[	2.5000000000000000e-01	-4.9384384763293872e+02	-3.9939380646554696e+02	]
[	2.7500000000000002e-01	-4.9952108011382921e+02	-4.9156195597471930e+02	]
[	2.9999999999999999e-01	-4.7378113957710679e+02	-4.9732839698125383e+02	]
[	3.2500000000000001e-01	-4.9833249282429307e+02	-4.6644109734925928e+02	]
[	3.4999999999999998e-01	-4.9102486576531726e+02	-4.6486678263667824e+02	]
[	3.7500000000000000e-01	-4.9407713009898839e+02	1.4081640757654051e+02	]
[	4.0000000000000002e-01	-4.9877963475409479e+02	4.9673014350634145e+02	]
[	4.2499999999999999e-01	-5.0000000000190613e+02	4.8733410667223086e+02	]
[	4.5000000000000001e-01	-4.1696084959804978e+02	5.0000000003525241e+02	]
[	4.7499999999999998e-01	-1.2598450618360583e-11	8.5451306345438499e-12	]
[	5.0000000000000000e-01	-1.2598450618360583e-11	8.5451306345438499e-12	]
