[	0.0000000000000000e+00	-5.0000000000000000e+02	3.5527952976845961e+02	]
[	2.5000000000000001e-02	-5.0000000000000011e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000136e+02	-2.5902750692489587e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-1.0045907027192695e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.3093348112825868e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.0063276336270944e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-3.3025475227061355e+02	]
[	2.2500000000000001e-01	-1.1444150217170370e+02	-3.1287239360977003e+02	]
[	2.5000000000000000e-01	4.6470958230301721e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	1.8664784564670114e+02	-4.0911494833065484e+02	]
[	2.9999999999999999e-01	-9.8564655054972093e+01	8.5811958759355733e+01	]
[	3.2500000000000001e-01	-1.4398418018935610e+02	1.6098708411764306e+02	]
[	3.4999999999999998e-01	1.7964144391002228e+02	-2.2390899221972549e+02	]
[	3.7500000000000000e-01	2.5563164664629181e+02	-1.7204730514028495e+02	]
[	4.0000000000000002e-01	1.2772527487497037e+02	-4.3106882062163905e+00	]
[	4.2499999999999999e-01	-2.0796109924038237e+02	3.9934118163551881e+02	]
[	4.5000000000000001e-01	2.7128203073958701e+01	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.9442590197798791e+02	3.7715926122152223e+02	]
[	5.0000000000000000e-01	-1.9442590197798791e+02	3.7715926122152223e+02	]
