[	0.0000000000000000e+00	5.5162038930343712e+01	4.7523150489648884e+01	]
[	2.5000000000000001e-02	4.9415412662043138e+01	2.5898634199855881e+01	]
[	5.0000000000000003e-02	4.7741834819305602e+01	1.5377550958081009e+01	]
[	7.4999999999999997e-02	-2.4429196654516315e+02	8.2398196520868837e+01	]
[	1.0000000000000001e-01	4.8925528922384711e+02	-1.3132502766902957e+02	]
[	1.2500000000000000e-01	4.6994959954114805e+01	-1.8629962574172421e+01	]
[	1.4999999999999999e-01	-1.2773022356862478e+02	7.0890954306189272e+01	]
[	1.7499999999999999e-01	1.5356204263369762e+01	-3.0131614489951726e+01	]
[	2.0000000000000001e-01	2.9994519404758644e+00	-1.3419312561749951e+01	]
[	2.2500000000000001e-01	4.3195825807981185e+00	6.3386094825151771e+00	]
[	2.5000000000000000e-01	-2.2254233980329343e+00	-2.6270006668795247e+00	]
[	2.7500000000000002e-01	-4.5349914504935576e+01	-5.6165924955751841e+01	]
[	2.9999999999999999e-01	-6.5623937887147164e+01	-5.8928697261463363e+01	]
[	3.2500000000000001e-01	-9.2982392973400195e+01	-6.6241921278582097e+01	]
[	3.4999999999999998e-01	-1.2210541707474718e+02	-6.5159047943736468e+01	]
[	3.7500000000000000e-01	1.6219784099157980e+01	-3.2113456611450324e+01	]
[	4.0000000000000002e-01	-3.1007027261154997e+02	-1.2504312937200332e+02	]
[	4.2499999999999999e-01	-4.5431737281285751e+02	-1.6440371178596027e+02	]
[	4.5000000000000001e-01	-3.2222123031264601e+02	-1.0327456113739184e+02	]
[	4.7499999999999998e-01	9.6822652891760772e-07	2.3307161034619229e-09	]
[	5.0000000000000000e-01	9.6822652891760772e-07	2.3307161034619229e-09	]
