[	0.0000000000000000e+00	-4.4369758042879215e+02	1.1103048987691082e+02	]
[	2.5000000000000001e-02	-3.9056869737860495e+02	5.5907070748152190e+00	]
[	5.0000000000000003e-02	-2.5592688929575675e+02	-1.2355867981118555e+01	]
[	7.4999999999999997e-02	-4.3927371937300279e+01	8.7909451391445444e+01	]
[	1.0000000000000001e-01	-3.0776932867629159e+02	-5.4772146540071766e+01	]
[	1.2500000000000000e-01	-3.8411250326328849e+02	-1.5300276412801239e+02	]
[	1.4999999999999999e-01	-3.6344623040034986e+02	-1.5578256244395061e+02	]
[	1.7499999999999999e-01	-3.2527978791638640e+02	-1.4221225134731361e+02	]
[	2.0000000000000001e-01	-2.7510058703299694e+02	-1.0009788559681344e+02	]
[	2.2500000000000001e-01	-1.9274908910861996e+02	-1.0057674658486125e+02	]
[	2.5000000000000000e-01	-1.1579043448372488e+02	-8.0853675669125906e+01	]
[	2.7500000000000002e-01	9.9180335826961059e+00	-2.1930563919812997e+01	]
[	2.9999999999999999e-01	2.1569299488733005e+01	1.7499616850880741e+01	]
[	3.2500000000000001e-01	8.9945028995002460e+01	6.1204128015718254e+01	]
[	3.4999999999999998e-01	1.6227878063635129e+02	1.2198839461101521e+02	]
[	3.7500000000000000e-01	2.3111373266724476e+02	2.1197365508591554e+02	]
[	4.0000000000000002e-01	1.2241994932882903e+02	-9.7821286419029345e+00	]
[	4.2499999999999999e-01	2.3131858013436062e+02	1.2406282041336506e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000045e+02	]
[	4.7499999999999998e-01	-1.4347496751745041e+02	2.2024465912103068e+02	]
[	5.0000000000000000e-01	-1.4347496751745041e+02	2.2024465912103068e+02	]
