[	0.0000000000000000e+00	-9.2884950673440443e+01	-1.0134751946155770e+02	]
[	2.5000000000000001e-02	-8.3021579980012575e+01	-9.8127475932645694e+01	]
[	5.0000000000000003e-02	-8.2370914485764118e+01	-9.8281313682110564e+01	]
[	7.4999999999999997e-02	-7.9815754419638594e+01	-9.9281601341868850e+01	]
[	1.0000000000000001e-01	-7.6258398985415369e+01	-9.6057728590071136e+01	]
[	1.2500000000000000e-01	-7.1161530615830230e+01	-8.9439684383030922e+01	]
[	1.4999999999999999e-01	-6.5768722755492462e+01	-7.9806930439061219e+01	]
[	1.7499999999999999e-01	-5.6802110030033802e+01	-6.6751520864827327e+01	]
[	2.0000000000000001e-01	-5.6721721867414487e+01	-5.3402813253644148e+01	]
[	2.2500000000000001e-01	-3.1420114028148301e+01	-4.6148860861794866e+01	]
[	2.5000000000000000e-01	-3.4124036903938723e+01	-2.6603792218558890e+01	]
[	2.7500000000000002e-01	-6.1569220780705088e+01	3.6612779664352466e+01	]
[	2.9999999999999999e-01	-1.3840969468698951e+01	-1.2254801304223376e+01	]
[	3.2500000000000001e-01	-4.6604540725541511e+01	2.9200458801294893e+01	]
[	3.4999999999999998e-01	-5.1308046342752675e+01	2.5909637438377967e+01	]
[	3.7500000000000000e-01	-8.6678676538595923e+01	2.7849135637836696e+01	]
[	4.0000000000000002e-01	-1.6823157623145178e+02	2.5124257599328342e+01	]
[	4.2499999999999999e-01	-1.3468310750533826e+02	8.8472787570472189e+00	]
[	4.5000000000000001e-01	-1.3143488262983342e+02	-1.0409358703642502e+00	]
[	4.7499999999999998e-01	-3.1771894841841198e-06	1.1482345913278374e-06	]
[	5.0000000000000000e-01	-3.1771894841841198e-06	1.1482345913278374e-06	]
