[	0.0000000000000000e+00	-4.9990631793901809e+02	-4.8312883326293530e+02	]
[	2.5000000000000001e-02	-4.6734379899773228e+02	8.8734316409817225e+01	]
[	5.0000000000000003e-02	-4.8615437560799216e+02	6.7291115642922023e+01	]
[	7.4999999999999997e-02	-4.9440345508280052e+02	1.0804646898636081e+02	]
[	1.0000000000000001e-01	-4.8450294276047725e+02	2.7731854581313843e+02	]
[	1.2500000000000000e-01	-4.2596356833267885e+02	2.0684764990034925e+01	]
[	1.4999999999999999e-01	-4.2465307872227203e+02	-7.3307551002416531e+01	]
[	1.7499999999999999e-01	-4.9485486133941930e+02	-2.8333813727690665e+02	]
[	2.0000000000000001e-01	-4.7303764611137717e+02	-4.5815271419792384e+02	]
[	2.2500000000000001e-01	-1.6028006984632270e+02	-4.8978541206153710e+02	]
[	2.5000000000000000e-01	3.9778369807562729e+02	-4.0100218702948297e+02	]
[	2.7500000000000002e-01	1.4592559601956003e+02	-4.7523140618262391e+02	]
[	2.9999999999999999e-01	4.9542796409464034e+02	2.5095685225658897e+02	]
[	3.2500000000000001e-01	3.9753979452851956e+02	4.0373753064692318e+02	]
[	3.4999999999999998e-01	4.8532490774978038e+02	2.3697086168039664e+02	]
[	3.7500000000000000e-01	4.1020460248877714e+02	3.4044190957486444e+02	]
[	4.0000000000000002e-01	4.3442392030038860e+02	3.3729023151925020e+02	]
[	4.2499999999999999e-01	4.5772397390276603e+02	4.3663595256886384e+02	]
[	4.5000000000000001e-01	3.4122516470335245e+02	1.8425209428919717e+02	]
[	4.7499999999999998e-01	-2.5154265595522286e-08	-3.3282257604219385e-08	]
[	5.0000000000000000e-01	-2.5154265595522286e-08	-3.3282257604219385e-08	]
