[	0.0000000000000000e+00	4.0116969269093681e+02	-1.2456913929090150e+02	]
[	2.5000000000000001e-02	3.8175045760194116e+01	-8.3052544813638136e+01	]
[	5.0000000000000003e-02	4.2277018235718663e+02	8.4541175180830066e+01	]
[	7.4999999999999997e-02	4.5198909556730223e+02	1.7719299969075954e+02	]
[	1.0000000000000001e-01	3.5403863892309556e+02	1.6171464672330589e+02	]
[	1.2500000000000000e-01	2.0433793581975090e+02	8.3845441549659199e+01	]
[	1.4999999999999999e-01	1.7962900776705413e+02	6.4471453855527770e+01	]
[	1.7499999999999999e-01	1.9658227269240734e+02	8.2016200597825161e+01	]
[	2.0000000000000001e-01	1.6464253024641462e+02	6.7130068143330973e+01	]
[	2.2500000000000001e-01	1.0130354102877021e+02	2.9363421399184002e+01	]
[	2.5000000000000000e-01	4.8652738106807348e+01	2.0585528229856333e+01	]
[	2.7500000000000002e-01	-3.3666576924352074e+02	1.4409764704732498e+02	]
[	2.9999999999999999e-01	-1.2739543194212379e+02	2.0158504965801985e+01	]
[	3.2500000000000001e-01	6.7707790170447311e+01	-1.6559005942111195e+01	]
[	3.4999999999999998e-01	-8.7484720340331236e+01	-4.1172582410332822e+01	]
[	3.7500000000000000e-01	-5.5947498449551738e+01	-6.6822092851656876e+01	]
[	4.0000000000000002e-01	-1.2371968468179107e+02	-9.5684038292630305e+01	]
[	4.2499999999999999e-01	2.3087690095172988e+02	-3.1170729773442270e+02	]
[	4.5000000000000001e-01	1.7916551802726704e+02	-3.3387413479055959e+02	]
[	4.7499999999999998e-01	4.2045516762710099e-07	3.2330812697276099e-07	]
[	5.0000000000000000e-01	4.2045516762710099e-07	3.2330812697276099e-07	]
