[	0.0000000000000000e+00	4.4316301345825195e+00	4.2987751960754395e+00	-2.4938539505004883e+01	-2.8170967102050781e-01	]
[	2.5000000000000001e-02	3.8074012990829642e+00	4.4673978708526212e+00	-2.4649892195580460e+01	1.3500082530549667e+01	]
[	5.0000000000000003e-02	3.3158848541504975e+00	4.6220345109585219e+00	-1.4804745290133052e+01	-1.7279836154384181e+00	]
[	7.4999999999999997e-02	2.9372662441639941e+00	4.7399579740714879e+00	-1.5302687674526467e+01	1.1012868322819786e+01	]
[	1.0000000000000001e-01	2.5771072676250597e+00	5.0965484122913738e+00	-1.3606417172952948e+01	1.7475323633567402e+01	]
[	1.2500000000000000e-01	2.3146798810579146e+00	5.4418510872206705e+00	-7.3211451942763404e+00	9.7265560195361971e+00	]
[	1.4999999999999999e-01	2.2659083328606995e+00	5.4313210569025570e+00	3.3911913244271794e+00	-1.0578630547012294e+01	]
[	1.7499999999999999e-01	2.4288447406208777e+00	5.0587668364858995e+00	9.5471783331934805e+00	-1.8850335172843319e+01	]
[	2.0000000000000001e-01	2.6786066141280185e+00	4.6551082060987241e+00	1.0594205538328486e+01	-1.3540375793890378e+01	]
[	2.2500000000000001e-01	2.9246532930568012e+00	4.4373043860955184e+00	9.1348256140357176e+00	-3.9999971188181718e+00	]
[	2.5000000000000000e-01	3.1862444980127602e+00	4.3195065323405819e+00	1.1793006693731867e+01	-5.3240717104809354e+00	]
[	2.7500000000000002e-01	3.5234094359058803e+00	4.1487513538831564e+00	1.5195760946785677e+01	-8.2027195715203707e+00	]
[	2.9999999999999999e-01	3.9485590683070115e+00	3.9025163108585099e+00	1.8841107299771043e+01	-1.1384103323464245e+01	]
[	3.2500000000000001e-01	4.4815394662460353e+00	3.5385390391244895e+00	2.3815216863799712e+01	-1.7716353874385909e+01	]
[	3.4999999999999998e-01	5.0525938036059728e+00	3.0367849208548092e+00	2.1751956120837328e+01	-2.2813415848852610e+01	]
[	3.7500000000000000e-01	5.5572029591146013e+00	2.3721597480073813e+00	1.8767588810976520e+01	-3.0728398634860149e+01	]
[	4.0000000000000002e-01	5.9793579767371519e+00	1.6929885456440261e+00	1.4912555177729475e+01	-2.3325165189030752e+01	]
[	4.2499999999999999e-01	6.2467752672844084e+00	1.2718351099845344e+00	6.3325522810021457e+00	-9.6646404259261125e+00	]
[	4.5000000000000001e-01	6.2831799999998443e+00	1.2518257433523652e+00	-3.4205099639710226e+00	8.1216550581473950e+00	]
[	4.7499999999999998e-01	6.0577533549441158e+00	1.7241222842040198e+00	-1.4254836887638474e+01	2.8625482648542093e+01	]
[	5.0000000000000000e-01	5.6983489990234375e+00	2.4241068363189697e+00	-1.4610614776611328e+01	2.7552032470703125e+01	]
