[	0.0000000000000000e+00	5.0440969467163086e+00	4.3155918121337891e+00	2.1102485656738281e+00	1.8850311279296875e+01	]
[	2.5000000000000001e-02	5.0688292489562796e+00	4.6870014065921151e+00	2.7925109258334774e-01	1.0523191924423493e+01	]
[	5.0000000000000003e-02	5.0727277956127992e+00	4.8281660817399850e+00	1.9247920810032682e-01	6.0775940143615770e-01	]
[	7.4999999999999997e-02	5.0794709320941314e+00	4.7163457395961084e+00	2.2769076003739372e-01	-9.4307546085792726e+00	]
[	1.0000000000000001e-01	5.0713443214354408e+00	4.3686970580536606e+00	-1.2581051703027173e+00	-1.8057826480554699e+01	]
[	1.2500000000000000e-01	4.9942108152873388e+00	3.8294371288099249e+00	-5.3353597305301319e+00	-2.4844162813913620e+01	]
[	1.4999999999999999e-01	4.7292321302651006e+00	3.3881541291189041e+00	-1.5436700380844357e+01	-1.0794313839051203e+01	]
[	1.7499999999999999e-01	4.2420876737442859e+00	3.3123755443727672e+00	-2.3417589147830949e+01	4.7021884437205355e+00	]
[	2.0000000000000001e-01	3.7033911081665196e+00	3.4904928240912168e+00	-1.9655889890490101e+01	9.5884921858907273e+00	]
[	2.2500000000000001e-01	3.2416793681797351e+00	3.8552732789772439e+00	-1.7318302322898404e+01	1.9699493466464919e+01	]
[	2.5000000000000000e-01	2.9345211857861102e+00	4.1541278168472244e+00	-7.2680593167608194e+00	3.8009099753396689e+00	]
[	2.7500000000000002e-01	2.8158452203799329e+00	4.0873974121465260e+00	-2.3414717389307955e+00	-9.0982075291619591e+00	]
[	2.9999999999999999e-01	2.8723677407617472e+00	3.6510088599512240e+00	6.7444785264630447e+00	-2.5512258337971502e+01	]
[	3.2500000000000001e-01	3.0914339969176270e+00	3.0337182233154594e+00	1.0994610365317182e+01	-2.4025678027568141e+01	]
[	3.4999999999999998e-01	3.3957005298088707e+00	2.5343640115891679e+00	1.3214987637798872e+01	-1.6011507664816218e+01	]
[	3.7500000000000000e-01	3.7453852716662652e+00	2.2298149040351136e+00	1.4687151987192584e+01	-8.4396273929522483e+00	]
[	4.0000000000000002e-01	4.1318654692894574e+00	2.1025157696601817e+00	1.6325935128784764e+01	-1.9275091118934717e+00	]
[	4.2499999999999999e-01	4.5688147897731470e+00	2.1247854391397842e+00	1.8853859284980718e+01	3.4138865780943921e+00	]
[	4.5000000000000001e-01	4.9552700036074739e+00	2.3721841905275007e+00	1.2298413859570974e+01	1.6442766024520505e+01	]
[	4.7499999999999998e-01	5.3272513077546337e+00	2.8507350695429490e+00	1.7469616511134792e+01	2.1939416549574503e+01	]
[	5.0000000000000000e-01	5.7759623527526855e+00	3.3875784873962402e+00	1.7658851623535156e+01	2.1755935668945312e+01	]
