[	0.0000000000000000e+00	3.8729301678067475e+02	-1.6160098847335092e+02	]
[	2.5000000000000001e-02	3.8898258963579332e+02	-1.7016654215641557e+02	]
[	5.0000000000000003e-02	3.3305963562133093e+02	-1.3023406166509710e+02	]
[	7.4999999999999997e-02	1.5042866103065001e+02	-4.4689498010240747e+01	]
[	1.0000000000000001e-01	1.3931745199377480e+02	-8.2723369745830922e+01	]
[	1.2500000000000000e-01	1.5601816887042762e+02	-5.6461858068152161e+01	]
[	1.4999999999999999e-01	8.6147906399225292e+01	-1.9920923727986953e+01	]
[	1.7499999999999999e-01	-3.5592122760560720e+01	1.9994350860619093e+01	]
[	2.0000000000000001e-01	-1.4693074140073105e+02	1.1721838157929791e+02	]
[	2.2500000000000001e-01	1.1208478783973785e+01	-1.4087450023361222e+02	]
[	2.5000000000000000e-01	-1.1939599676683095e+02	-2.8866052148598101e+02	]
[	2.7500000000000002e-01	-1.9559760744551761e+02	-2.7899525066267944e+02	]
[	2.9999999999999999e-01	-8.2675609131268160e+01	-1.5110998711502191e+02	]
[	3.2500000000000001e-01	-1.1838473114504187e+02	-5.2798056206333037e+01	]
[	3.4999999999999998e-01	-4.7645272249935537e+01	-3.0758151291440697e+01	]
[	3.7500000000000000e-01	-1.9984401930392741e+02	-3.0531770630402906e+02	]
[	4.0000000000000002e-01	2.8917288939349640e+02	6.7195503873085883e+01	]
[	4.2499999999999999e-01	-4.0349496839430577e+02	7.6142657117005555e+01	]
[	4.5000000000000001e-01	-5.3380565506052342e+01	-1.2852597425472931e+02	]
[	4.7499999999999998e-01	-7.4292165530133223e-06	2.7313199385741127e-05	]
[	5.0000000000000000e-01	-7.4292165530133223e-06	2.7313199385741127e-05	]
