[	0.0000000000000000e+00	-1.7495041568716042e+02	-4.9139519050761555e+02	]
[	2.5000000000000001e-02	-1.4796591604456842e+02	-2.1717518836407316e+02	]
[	5.0000000000000003e-02	-3.9102818013922638e+02	-3.0399666977686201e+02	]
[	7.4999999999999997e-02	-4.2331273603326218e+02	-2.6317399441471440e+02	]
[	1.0000000000000001e-01	-3.6976846709194893e+02	-1.6660144328407179e+02	]
[	1.2500000000000000e-01	-1.9661811870545407e+02	-8.8152738257349938e+01	]
[	1.4999999999999999e-01	-1.7824069052547992e+02	-6.8650207265890145e+01	]
[	1.7499999999999999e-01	-1.6732589205730841e+02	-5.6526694061843067e+01	]
[	2.0000000000000001e-01	-1.6544070354042788e+02	-4.2608946715553557e+01	]
[	2.2500000000000001e-01	-1.9894369360533798e+02	5.0500774525728296e+01	]
[	2.5000000000000000e-01	-1.4779518745382612e+02	-6.3852606338767245e+01	]
[	2.7500000000000002e-01	-1.3570079967320848e+02	-8.4494370005980585e+01	]
[	2.9999999999999999e-01	-1.2240896740088694e+02	-6.3259060224170597e+01	]
[	3.2500000000000001e-01	-9.5543392033908844e+01	-1.3974574301063203e+01	]
[	3.4999999999999998e-01	-2.1648939207050720e+01	6.2773470504652245e+01	]
[	3.7500000000000000e-01	-3.9711121826053102e+01	5.8199216414037799e+01	]
[	4.0000000000000002e-01	-1.1389477326937627e+02	5.4897749772513308e+01	]
[	4.2499999999999999e-01	-1.3479227839235045e+02	1.0963200169674313e+02	]
[	4.5000000000000001e-01	-1.4371102604307771e+02	1.3149633741686876e+02	]
[	4.7499999999999998e-01	-2.3530373415694470e-05	-1.3045632710311391e-05	]
[	5.0000000000000000e-01	-2.3530373415694470e-05	-1.3045632710311391e-05	]
