[	0.0000000000000000e+00	2.7766693146781188e+02	-2.4972954676606580e+01	]
[	2.5000000000000001e-02	3.3713733003625151e+02	8.3115139031336398e+01	]
[	5.0000000000000003e-02	4.3949806998177934e+02	1.8537170190725726e+02	]
[	7.4999999999999997e-02	4.4490650797940265e+02	2.8470665763628119e+02	]
[	1.0000000000000001e-01	2.9103499878824368e+02	2.8559697759611458e+02	]
[	1.2500000000000000e-01	3.5204463786951464e+01	4.7405519612486664e+01	]
[	1.4999999999999999e-01	1.7056523372304233e+02	-4.7039931264735827e+01	]
[	1.7499999999999999e-01	4.7303470297871576e+02	4.9706327558917963e+02	]
[	2.0000000000000001e-01	3.3817341361164654e+02	-3.6846118551144139e+02	]
[	2.2500000000000001e-01	2.2625954866990309e+01	3.7417297684779192e+02	]
[	2.5000000000000000e-01	3.3625631699105992e+02	4.5383928393046239e+02	]
[	2.7500000000000002e-01	-1.3053942808974975e+02	5.8232862470362797e+01	]
[	2.9999999999999999e-01	-1.7640424984450505e+01	2.1866414336808231e+02	]
[	3.2500000000000001e-01	3.9389917991321204e+02	-1.2914338415085308e+02	]
[	3.4999999999999998e-01	4.7030250556855469e+02	-1.7742801899361510e+02	]
[	3.7500000000000000e-01	4.4464019398569451e+02	-5.4972363751239776e+01	]
[	4.0000000000000002e-01	1.0054457440942238e+02	2.8415039991099877e+02	]
[	4.2499999999999999e-01	1.0647691951480984e+02	2.3989084227254929e+02	]
[	4.5000000000000001e-01	1.7735950937998751e+02	4.6400904847163400e+02	]
[	4.7499999999999998e-01	-6.5926769908949879e-08	9.6873845727139422e-08	]
[	5.0000000000000000e-01	-6.5926769908949879e-08	9.6873845727139422e-08	]
